activation,lemma,present_phones,past_phones
5.772259712219238,segment,S EH G M AH N T,S EH G M EH N T IH D
4.333892822265625,sentence,S EH N T AH N S,S EH N T AH N S T
3.3851966857910156,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.0618343353271484,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.8996877670288086,section,S EH K SH AH N,S EH K SH AH N D
2.805607795715332,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.7312731742858887,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.699545383453369,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.6427130699157715,scallop,S K AE L AH P,S K AA L AH P T
2.6412253379821777,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.636913776397705,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.4653191566467285,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.4398770332336426,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.4318113327026367,dispense,D IH S P EH N S,D IH S P EH N S T
2.4180145263671875,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.363284111022949,displace,D IH S P L EY S,D IH S P L EY S T
2.3001794815063477,entrance,EH N T R AH N S,IH N T R AE N S T
2.2996721267700195,reference,R EH F ER AH N S,R EH F ER AH N S T
2.249570369720459,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.2424464225769043,outspend,AW T S P EH N D,AW T S P EH N T
2.2161941528320312,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.195100784301758,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.1751937866210938,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.1251955032348633,squirrel,S K W ER AH L,S K W ER AH L D
2.0776028633117676,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.073625087738037,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.035775661468506,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.9892405271530151,henpeck,HH EH N P EH K,HH EH N P EH K T
1.9340542554855347,snarl,S N AA R L,S N AA R AH L D
1.922446608543396,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.87136709690094,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8566468954086304,sparkle,S P AA R K AH L,S P AA R K AH L D
1.84347665309906,disperse,D IH S P ER S,D IH S P ER S T
1.8123196363449097,censure,S EH N SH ER,S EH N SH ER D
1.8104947805404663,despise,D IH S P AY Z,D IH S P AY Z D
1.7974733114242554,snap,S N AE P,S N AE P T
1.7754172086715698,station,S T EY SH AH N,S T EY SH AH N D
1.7669919729232788,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7579213380813599,dispose,D IH S P OW Z,D IH S P OW Z D
1.688815951347351,specify,S P EH S AH F AY,S P EH S AH F AY D
1.6433876752853394,headline,HH EH D L AY N,HH EH D L AY N D
1.6397324800491333,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.5538634061813354,dispatch,D IH S P AE CH,D IH S P AE CH T
1.5369383096694946,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.5348166227340698,pet,P EH T,P EH T IH D
1.5187994241714478,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5000377893447876,parody,P EH R AH D IY,P EH R AH D IY D
1.499655842781067,bandage,B AE N D IH JH,B AE N D AH JH D
1.4849876165390015,disguise,D IH S G AY Z,D IH S G AY Z D
1.4808961153030396,reassess,R IY AH S EH S,R IY AH S EH S T
1.4583286046981812,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.4479330778121948,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4313291311264038,try,T R AY,T R AY D
1.3988531827926636,ensconce,IH N S K AA N S,IH N S K AA N S T
1.392038345336914,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.3862653970718384,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.3806926012039185,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.3688199520111084,censor,S EH N S ER,S EH N S ER D
1.3207637071609497,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.3112213611602783,scamper,S K AE M P ER,S K AE M P ER D
1.2894095182418823,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.2801848649978638,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2801064252853394,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2463735342025757,swelter,S W EH L T ER,S W EH L T ER D
1.2291089296340942,disburse,D IH S B ER S,D IH S B ER S T
1.1997084617614746,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.1913706064224243,wreck,R EH K,R EH K T
1.188050627708435,practice,P R AE K T AH S,P R AE K T AH S T
1.1656831502914429,misplace,M IH S P L EY S,M IH S P L EY S T
1.1184509992599487,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1060837507247925,smart,S M AA R T,S M AA R T IH D
1.0812392234802246,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.0597232580184937,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.0513540506362915,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.038859248161316,respond,R IH S P AA N D,R IH S P AA N D IH D
1.0356842279434204,chest,CH EH S T,CH EH S T AH D
1.016696810722351,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9948142766952515,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.9691935777664185,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.9374740123748779,stink,S T IH NG K,S T AE NG K
0.9294000864028931,circuit,S ER K AH T,S ER K AH T IH D
0.9179068803787231,swink,S W IH NG K,S W AE NG K
0.8994437456130981,practise,P R AE K T IH S,P R AE K T IH S T
0.8927240371704102,frizzle,F R IH Z AH L,F R IH Z AH L D
0.891189694404602,send,S EH N D,S EH N T
0.8842250108718872,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8751163482666016,discuss,D IH S K AH S,D IH S K AH S T
0.857765793800354,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.8420253992080688,backlog,B AE K L AA G,B AE K L AA G D
0.8372999429702759,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.8031531572341919,apprise,AH P R AY Z,AH P R AY Z D
0.7820597887039185,pedal,P EH D AH L,P EH D AH L D
0.7820597887039185,peddle,P EH D AH L,P EH D AH L D
0.765868067741394,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.7597637176513672,bespeak,B IH S P IY K,B UH S P OW K
