activation,lemma,present_phones,past_phones
5.469137191772461,provoke,P R AH V OW K,P R AH V OW K T
5.33456563949585,produce,P R AH D UW S,P R AH D UW S T
5.20554780960083,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.892536640167236,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.758418083190918,profess,P R AH F EH S,P R AH F EH S T
4.623355388641357,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
4.621121406555176,predict,P R IH D IH K T,P R IH D IH K T IH D
4.582772731781006,process,P R AA S EH S,P R AA S EH S T
4.2317609786987305,critique,K R AH T IY K,K R IH T IY K T
4.1825456619262695,profile,P R OW F AY L,P R OW F AY L D
4.173536777496338,preview,P R IY V Y UW,P R IY V Y UW D
4.162051677703857,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.9869093894958496,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.9729905128479004,preface,P R EH F AH S,P R EH F AH S T
3.6737637519836426,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.625925064086914,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
3.491119861602783,preserve,P R AH Z ER V,P R AH Z ER V D
3.3233494758605957,propose,P R AH P OW Z,P R AH P OW Z D
3.112168312072754,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.978933811187744,proofread,P R UW F R IY D,P R UW F R IY D
2.9747252464294434,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.837851047515869,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.697298049926758,predate,P R IY D EY T,P R IY D EY T IH D
2.6068849563598633,jaundice,JH AO N D AH S,JH AO N D IH S T
2.532504081726074,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.492061138153076,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.4587931632995605,premise,P R EH M IH S,P R EH M AH S T
2.4073352813720703,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.396559238433838,earmark,IH R M AA R K,IH R M AA R K T
2.394021987915039,progress,P R AA G R EH S,P R AH G R EH S T
2.3249363899230957,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.3226962089538574,promote,P R AH M OW T,P R AH M OW T IH D
2.3201937675476074,convoke,K AA N V OW K,K AA N V OW K T
2.3103585243225098,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.25244140625,presume,P R IH Z UW M,P R AH Z UW M D
2.2169857025146484,coalesce,K OW AH L EH S,K OW AH L EH S T
2.1913199424743652,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.1912879943847656,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.16569185256958,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.126695156097412,promise,P R AA M AH S,P R AA M AH S T
2.1095786094665527,preside,P R IH Z AY D,P R IH Z AY D IH D
2.1045475006103516,pioneer,P AY AH N IH R,P AY AH N IH R D
2.1032958030700684,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.083709239959717,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
