activation,lemma,present_phones,past_phones
5.459986686706543,squabble,S K W AA B AH L,S K W AA B AH L D
4.160574913024902,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
3.9418585300445557,scribble,S K R IH B AH L,S K R IH B AH L D
3.912127733230591,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.3966610431671143,plough,P L AW,P L AW D
3.3966610431671143,plow,P L AW,P L AW D
3.2602570056915283,scold,S K OW L D,S K OW L D IH D
3.002722978591919,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.9813053607940674,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.931989908218384,scald,S K AO L D,S K AO L D IH D
2.9033305644989014,rethink,R IY TH IH NG K,R IY TH AO T
2.844374179840088,scrounge,S K R AW N JH,S K R AW N JH D
2.741431474685669,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.5268218517303467,zoom,Z UW M,Z UW M D
2.3540117740631104,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.3422493934631348,egg,EH G,EH G D
2.3422493934631348,egge,EH G,EH G D
2.33679461479187,determine,D AH T ER M AH N,D IH T ER M AH N D
2.2961628437042236,straddle,S T R AE D AH L,S T R AE D AH L D
2.266451597213745,snort,S N AO R T,S N AO R T IH D
2.2546064853668213,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1858272552490234,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.0851657390594482,advise,AE D V AY Z,AE D V AY Z D
1.8876307010650635,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.846726894378662,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7901875972747803,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.671522617340088,score,S K AO R,S K AO R D
1.5076713562011719,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4866293668746948,straggle,S T R AE G AH L,S T R AE G AH L D
1.4530783891677856,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.4396336078643799,struggle,S T R AH G AH L,S T R AH G AH L D
1.3522088527679443,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.35054349899292,cater,K EY T ER,K EY T ER D
1.340665578842163,poise,P OY Z,P OY Z D
1.3268691301345825,embody,IH M B AA D IY,IH M B AA D IY D
1.2729849815368652,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.2581897974014282,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.2328985929489136,compose,K AH M P OW Z,K AH M P OW Z D
1.1731371879577637,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.0972703695297241,cherish,CH EH R IH SH,CH EH R IH SH T
1.0779865980148315,outvote,AW T V OW T,AW T V OW T IH D
1.0493886470794678,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0466115474700928,sate,S EY T,S EY T IH D
1.0456485748291016,stride,S T R AY D,S T R OW D
1.0262999534606934,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.025033712387085,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.0198919773101807,scratch,S K R AE CH,S K R AE CH T
0.951797604560852,enlarge,EH N L AA R JH,EH N L AA R JH D
0.9516526460647583,ping,P IH NG,P IH NG D
0.8993247747421265,sky,S K AY,S K IY D
0.887073278427124,scourge,S K ER JH,S K ER JH D
0.8589036464691162,stall,S T AO L,S T AO L D
0.797229528427124,refine,R AH F AY N,R AH F AY N D
0.7555505037307739,storm,S T AO R M,S T AO R M D
0.687598705291748,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.6696504354476929,gutter,G AH T ER,G AH T ER D
0.6628108024597168,outwit,AW T W IH T,AW T W IH T IH D
0.5728796720504761,suffice,S AH F AY S,S AH F AY S T
0.553650975227356,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
