activation,lemma,present_phones,past_phones
2.774117946624756,root,R UW T,R UW T AH D
2.774117946624756,route,R UW T,R UW T IH D
2.3246970176696777,reside,R IH Z AY D,R IH Z AY D IH D
2.042980194091797,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.9211962223052979,amble,AE M B AH L,AE M B AH L D
1.9064576625823975,escort,EH S K AO R T,EH S K AO R T IH D
1.8829407691955566,rivet,R IH V AH T,R IH V AH T IH D
1.7930147647857666,cheat,CH IY T,CH IY T AH D
1.6117610931396484,stall,S T AO L,S T AO L D
1.6070678234100342,loot,L UW T,L UW T AH D
1.587980031967163,exit,EH G Z IH T,EH G Z AH T IH D
1.578386902809143,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.578386902809143,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.5600526332855225,sneak,S N IY K,S N IY K T
1.4952027797698975,marshal,M AA R SH AH L,M AA R SH AH L D
1.4870586395263672,record,R AH K AO R D,R AH K AO R D IH D
1.4856619834899902,divide,D IH V AY D,D IH V AY D IH D
1.4642316102981567,unsell,AH N S EH L,AH N S OW L D
1.4489256143569946,smile,S M AY L,S M AY L D
1.4351121187210083,swirl,S W ER L,S W ER L D
1.3942947387695312,rocket,R AA K AH T,R AA K AH T IH D
1.389514446258545,renege,R IH N IH G,R IH N IH G D
1.3619461059570312,zone,Z OW N,Z OW N D
1.3567050695419312,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.3549622297286987,oar,AO R,AO R D
1.3514158725738525,revert,R IH V ER T,R IH V ER T IH D
1.3432657718658447,retard,R IH T AA R D,R IH T AA R D IH D
1.3407061100006104,fire,F AY ER,F AY ER D
1.32450270652771,chicken,CH IH K AH N,CH IH K AH N D
1.2958526611328125,engross,IH N G R OW S,IH N G R OW S T
1.2886180877685547,snicker,S N IH K ER,S N IH K ER D
1.2794907093048096,glower,G L AW ER,G L AW ER D
1.1985899209976196,riddle,R IH D AH L,R IH D AH L D
1.1985807418823242,rate,R EY T,R EY T IH D
1.1943111419677734,tick,T IH K,T IH K T
1.1928565502166748,reset,R IY S EH T,R IY S EH T
1.1851394176483154,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.176459789276123,rout,R AW T,R UW T IH D
1.1584253311157227,divulge,D IH V AH L JH,D IH V AH L JH D
1.1581119298934937,deck,D EH K,D EH K T
1.1372443437576294,mumble,M AH M B AH L,M AH M B AH L D
1.1213133335113525,pick,P IH K,P IH K T
1.0977966785430908,spoil,S P OY L,S P OY L D
1.0843024253845215,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.0756354331970215,neck,N EH K,N EH K T
1.0734214782714844,jet,JH EH T,JH EH T IH D
1.055906057357788,bribe,B R AY B,B R AY B D
1.0370675325393677,encroach,IH N K R OW CH,IH N K R OW CH T
1.0331497192382812,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.0263636112213135,rut,R AH T,R AH T IH D
1.0028114318847656,boot,B UW T,B UW T IH D
1.0024669170379639,aggrieve,AH G R IY V,AH G R IY V D
0.9848496913909912,text,T EH K S T,T EH K S T IH D
0.9550567865371704,possess,P AH Z EH S,P AH Z EH S T
0.9287247657775879,curry,K AH R IY,K ER IY D
0.9169543981552124,knot,N AA T,N AA T IH D
0.915237545967102,twirl,T W ER L,T W ER L D
0.9079774618148804,marble,M AA R B AH L,M AA R B AH L D
0.874781608581543,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8718485832214355,overload,OW V ER L OW D,OW V ER L OW D IH D
0.8579182624816895,knight,N AY T,N AY T IH D
0.8446812629699707,subside,S AH B S AY D,S AH B S AY D IH D
0.8279356956481934,arch,AA R CH,AA R CH T
0.8137809038162231,tatter,T AE T ER,T AE T ER D
0.8003866672515869,enter,EH N T ER,EH N T ER D
0.7937077283859253,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7883741855621338,double,D AH B AH L,D AH B AH L D
0.7680586576461792,dock,D AA K,D AA K T
0.7623014450073242,recess,R IH S EH S,R IH S EH S T
0.7594549655914307,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7585818767547607,apprise,AH P R AY Z,AH P R AY Z D
0.7455703020095825,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7167192697525024,cycle,S AY K AH L,S AY K AH L D
0.706550121307373,devise,D IH V AY Z,D IH V AY Z D
0.7058627605438232,encode,EH N K OW D,EH N K OW D IH D
0.6999971866607666,ratify,R AE T AH F AY,R AE T AH F AY D
0.6867122650146484,knit,N IH T,N IH T
0.6783955097198486,overeat,OW V ER IY T,OW V ER EY T
0.6621732711791992,swelter,S W EH L T ER,S W EH L T ER D
0.6620163917541504,crumble,K R AH M B AH L,K R AH M B AH L D
0.6502861976623535,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.6450204849243164,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.6362483501434326,strive,S T R AY V,S T R OW V
0.6271306276321411,stroll,S T R OW L,S T R OW L D
0.6201251745223999,deride,D IH R AY D,D IH R AY D IH D
0.6179924011230469,reveal,R IH V IY L,R IH V IY L D
0.5929149389266968,crumple,K R AH M P AH L,K R AH M P AH L D
0.552094578742981,style,S T AY L,S T AY L D
0.5490114092826843,demur,D IH M ER,D IH M ER D
0.5430810451507568,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.5335426330566406,bruise,B R UW Z,B R UW Z D
0.5141331553459167,tickle,T IH K AH L,T IH K AH L D
0.40537863969802856,sex,S EH K S,S EH K S T
0.30389273166656494,refit,R IY F IH T,R IY F IH T IH D
0.29983627796173096,rattle,R AE T AH L,R AE T AH L D
