activation,lemma,present_phones,past_phones
3.2351908683776855,brief,B R IY F,B R IY F T
2.601644515991211,bread,B R EH D,B R EH D IH D
2.490306854248047,broker,B R OW K ER,B R OW K ER D
2.485623359680176,clog,K L AA G,K L AO G D
2.436128616333008,breed,B R IY D,B R EH D
2.3941597938537598,breathe,B R IY DH,B R IY DH D
2.377568244934082,bleed,B L IY D,B L EH D
2.250701904296875,barrage,B ER AA ZH,B ER AA ZH D
2.215808868408203,brand,B R AE N D,B R AE N D IH D
2.212782382965088,broach,B R OW CH,B R OW CH T
2.167630672454834,dog,D AO G,D AO G D
2.1646881103515625,brush,B R AH SH,B R AH SH T
2.145380973815918,creep,K R IY P,K R EH P T
2.037963390350342,bluff,B L AH F,B L AH F T
1.9187566041946411,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.9020475149154663,breeze,B R IY Z,B R IY Z D
1.8704005479812622,breach,B R IY CH,B R IY CH T
1.849141240119934,brake,B R EY K,B R EY K T
1.849141240119934,break,B R EY K,B R OW K
1.847685694694519,bribe,B R AY B,B R AY B D
1.8122535943984985,draw,D R AO,D R UW
1.7715641260147095,burden,B ER D AH N,B ER D AH N D
1.7588149309158325,cleave,K L IY V,K L EH F T
1.7393397092819214,brace,B R EY S,B R EY S T
1.7264128923416138,brow,B R AW,B R AW D
1.7099252939224243,dig,D IH G,D AH G
1.674836277961731,thrust,TH R AH S T,TH R AH S T
1.6746526956558228,whisper,W IH S P ER,W IH S P ER D
1.6620665788650513,blind,B L AY N D,B L AY N D IH D
1.6536494493484497,blur,B L ER,B L ER D
1.6353360414505005,drub,D R AH B,D R AH B D
1.6250697374343872,prong,P R AO NG,P R AO NG D
1.6174260377883911,blaze,B L EY Z,B L EY Z D
1.590962290763855,bring,B R IH NG,B R AO T
1.569463849067688,creak,K R IY K,K R IY K T
1.5681089162826538,beard,B IH R D,B IH R D AH D
1.531061053276062,bridge,B R IH JH,B R IH JH D
1.503031849861145,bias,B AY AH S,B AY AH S T
1.5024946928024292,drive,D R AY V,D R OW V
1.4797621965408325,bleach,B L IY CH,B L IY CH T
1.477960228919983,proffer,P R AA F ER,P R AA F ER D
1.43752920627594,brain,B R EY N,B R EY N D
1.4363278150558472,brave,B R EY V,B R EY V D
1.4234057664871216,canoe,K AH N UW,K AH N UW D
1.4191480875015259,green,G R IY N,G R IY N D
1.4115840196609497,blush,B L AH SH,B L AH SH T
1.4097408056259155,bruise,B R UW Z,B R UW Z D
1.4007233381271362,archive,AA R K AY V,AA R K AY V D
1.3940612077713013,blab,B L AE B,B L AE B D
1.385287880897522,stir,S T ER,S T ER D
1.37321937084198,phrase,F R EY Z,F R EY Z D
1.370510458946228,slur,S L ER,S L ER D
1.3703802824020386,throttle,TH R AA T AH L,TH R AA T AH L D
1.357300877571106,dress,D R EH S,D R EH S T
1.342896580696106,blot,B L AA T,B L AA T AH D
1.3408857583999634,dry,D R AY,D R AY D
1.3166788816452026,braid,B R EY D,B R EY D IH D
1.3158186674118042,drain,D R EY N,D R EY N D
1.3144208192825317,shrug,SH R AH G,SH R AH G D
1.3121172189712524,install,IH N S T AO L,IH N S T AO L D
1.2974740266799927,graft,G R AE F T,G R AE F T IH D
1.297104001045227,inure,IH N Y UH R,IH N Y UH R D
1.2955700159072876,bereave,B ER IY V,B ER IY V D
1.293979287147522,thread,TH R EH D,TH R EH D IH D
1.2877534627914429,careen,K ER IY N,K ER IY N D
1.2687073945999146,brag,B R AE G,B R AE G D
1.2657839059829712,erode,IH R OW D,IH R OW D AH D
1.2556554079055786,club,K L AH B,K L AH B D
1.2555795907974243,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.2526401281356812,saint,S EY N T,S EY N T IH D
1.2460719347000122,probe,P R OW B,P R OW B D
1.2416459321975708,erase,IH R EY S,IH R EY S T
