activation,lemma,present_phones,past_phones
4.411816596984863,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.314438819885254,pledge,P L EH JH,P L EH JH D
3.6532552242279053,allege,AH L EH JH,AH L EH JH D
3.362966299057007,fledge,F L EH JH,F L EH JH D
3.0070550441741943,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.936723470687866,savor,S EY V ER,S EY V ER D
2.791658639907837,fuse,F Y UW Z,F Y UW Z D
2.188074827194214,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.1114203929901123,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.8847978115081787,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.8383638858795166,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7934117317199707,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.774620771408081,atrophy,AE T R AH F IY,AE T R AH F IY D
1.7305703163146973,muse,M Y UW Z,M Y UW Z D
1.6917870044708252,snag,S N AE G,S N AE G D
1.687730073928833,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6485145092010498,allay,AH L EY,AH L EY D
1.5921986103057861,vie,V AY,V AY D
1.585202693939209,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5729758739471436,raid,R EY D,R EY D IH D
1.5556833744049072,view,V Y UW,V Y UW D
1.551417589187622,slog,S L AA G,S L AA G D
1.526109218597412,plug,P L AH G,P L AH G D
1.4744818210601807,slant,S L AE N T,S L AE N T IH D
1.4542739391326904,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4242382049560547,flay,F L EY,F L EY D
1.3932464122772217,slash,S L AE SH,S L AE SH T
1.3890619277954102,please,P L IY Z,P L IY Z D
1.3736872673034668,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.3269410133361816,hire,HH AY ER,HH AY ER D
1.3250093460083008,slap,S L AE P,S L AE P T
1.324474811553955,elapse,IH L AE P S,IH L AE P S T
1.3016374111175537,fray,F R EY,F R EY D
1.2832815647125244,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.276221513748169,plan,P L AE N,P L AE N D
1.2421467304229736,ray,R EY,R EY D
1.2211997509002686,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1866378784179688,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.1809184551239014,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.1808459758758545,flag,F L AE G,F L AE G D
1.152146577835083,flower,F L AW ER,F L AW ER D
1.1269431114196777,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.106257438659668,flare,F L EH R,F L EH R D
1.0906929969787598,howl,HH AW L,HH AW L D
1.069629430770874,feed,F IY D,F EH D
1.061905860900879,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.0214040279388428,glare,G L EH R,G L EH R D
1.0142602920532227,plant,P L AE N T,P L AE N T IH D
1.0035722255706787,pale,P EY L,P EY L D
0.988909900188446,sleep,S L IY P,S L EH P T
0.9831765294075012,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.9567968249320984,poll,P OW L,P OW L D
0.9320241808891296,stub,S T AH B,S T AH B D
0.9128240942955017,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8910827040672302,nosedive,N OW Z D AY V,N OW Z D AY V D
0.8859052062034607,paste,P EY S T,P EY S T IH D
0.8819873929023743,range,R EY N JH,R EY N JH D
0.8557640910148621,read,R EH D,R EH D
0.8557640910148621,redd,R EH D,R EH D
0.8528664708137512,hoot,HH UW T,HH UW T IH D
0.8501457571983337,stand,S T AE N D,S T UH D
0.8090541958808899,glance,G L AE N S,G L AE N S T
0.7778088450431824,step,S T EH P,S T EH P T
0.757557213306427,plague,P L EY G,P L EY G D
0.7365455031394958,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7302870154380798,fade,F EY D,F EY D AH D
0.6185522675514221,hote,HH OW T,HH AY T
0.6181625723838806,slug,S L AH G,S L AH G D
0.6152717471122742,pool,P UW L,P UW L D
0.5424767136573792,bluff,B L AH F,B L AH F T
0.5312332510948181,slur,S L ER,S L ER D
0.4835001826286316,plot,P L AA T,P L AA T IH D
0.3965867757797241,answer,AE N S ER,AE N S ER D
