activation,lemma,present_phones,past_phones
3.616915225982666,crank,K R AE NG K,K R AE NG K T
3.5760769844055176,drink,D R IH NG K,D R AE NG K
3.0010316371917725,grapple,G R AE P AH L,G R AE P AH L D
2.981137275695801,prattle,P R AE T AH L,P R AE T AH L D
2.5559439659118652,propel,P R AH P EH L,P R AH P EH L D
2.508288860321045,flummox,F L AH M AO K S,F L AH M AO K S T
2.479135036468506,shrink,SH R IH NG K,SH R AE NG K
2.4693715572357178,prepay,P R IY P EY,P R IY P EY D
2.466909170150757,fritter,F R IH T ER,F R IH T ER D
2.338042736053467,frank,F R AE NG K,F R AE NG K T
2.1710045337677,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.139191150665283,travel,T R AE V AH L,T R AE V AH L D
2.0847654342651367,fret,F R EH T,F R EH T IH D
2.082491397857666,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0415687561035156,perplex,P ER P L EH K S,P ER P L EH K S T
2.0289409160614014,premier,P R EH M IH R,P R EH M IH R D
2.0289409160614014,premiere,P R EH M IH R,P R EH M IH R D
2.019054889678955,foretell,F AO R T EH L,F AO R T OW L D
1.972797155380249,frisk,F R IH S K,F R IH S K T
1.9452869892120361,progress,P R AA G R EH S,P R AH G R EH S T
1.9399847984313965,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.926415205001831,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9003651142120361,dispel,D IH S P EH L,D IH S P EH L D
1.8829865455627441,prop,P R AA P,P R AA P T
1.853395938873291,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.8385887145996094,blink,B L IH NG K,B L IH NG K T
1.7999451160430908,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7992055416107178,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.7907977104187012,elapse,IH L AE P S,IH L AE P S T
1.7892065048217773,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7832961082458496,gasp,G AE S P,G AE S P T
1.7742657661437988,stink,S T IH NG K,S T AE NG K
1.7734968662261963,plunk,P L AH NG K,P L AH NG K T
1.7690577507019043,promise,P R AA M AH S,P R AA M AH S T
1.7660367488861084,dribble,D R IH B AH L,D R IH B AH L D
1.765761137008667,crimp,K R IH M P,K R IH M P T
1.749312162399292,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.7123677730560303,implant,IH M P L AE N T,IH M P L AE N T IH D
1.710850477218628,drip,D R IH P,D R IH P T
1.7013702392578125,prepare,P R IY P EH R,P R IY P EH R D
1.6979413032531738,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.659625768661499,implore,IH M P L AO R,IH M P L AO R D
1.644552230834961,depress,D IH P R EH S,D IH P R EH S T
1.6310853958129883,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6091272830963135,crochet,K R OW SH EY,K R OW SH EY D
1.5571372509002686,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5445637702941895,flop,F L AA P,F L AA P T
