activation,lemma,present_phones,past_phones
4.6952996253967285,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.441162109375,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
4.4113359451293945,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
4.229185581207275,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.072916507720947,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.633273124694824,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.1918115615844727,transfer,T R AE N S F ER,T R AE N S F ER D
2.8434197902679443,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.7673888206481934,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.6685166358947754,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.4564247131347656,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.153043270111084,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.131542682647705,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.018794536590576,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.924483060836792,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.9115099906921387,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.8961410522460938,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.7740721702575684,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.674644947052002,chat,CH AE T,CH AE T AH D
1.6563546657562256,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6225371360778809,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.4457855224609375,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2482659816741943,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.224419355392456,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.222425937652588,abuse,AH B Y UW S,AH B Y UW Z D
1.205815076828003,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.073932409286499,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.024146318435669,emboss,IH M B AO S,IH M B AO S T
1.0070888996124268,cow,K AW,K AW D
0.9867754578590393,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9485993981361389,entice,IH N T AY S,IH N T AY S T
0.9414811730384827,twig,T W IH G,T W IH G D
0.8452997803688049,craze,K R EY Z,K R EY Z D
0.7819045186042786,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.7757423520088196,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
