activation,lemma,present_phones,past_phones
4.015613079071045,gross,G R OW S,G R OW S T
3.5245137214660645,crow,K R OW,K R OW D
3.473214626312256,ice,AY S,AY S T
3.4606566429138184,throw,TH R OW,TH R UW
3.3580174446105957,grease,G R IY S,G R IY S T
3.3127360343933105,grieve,G R IY V,G R IY V D
3.1890389919281006,grow,G R OW,G R UW
3.1890389919281006,growe,G R OW,G R UW
3.1556763648986816,praise,P R EY Z,P R EY Z D
3.021204710006714,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.004805088043213,grouse,G R AW S,G R AW S T
2.9729087352752686,price,P R AY S,P R AY S T
2.908963441848755,grace,G R EY S,G R EY S T
2.6151375770568848,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.4921369552612305,braise,B R EY Z,B R EY Z D
2.4566195011138916,grass,G R AE S,G R AE S T
2.4367916584014893,breeze,B R IY Z,B R IY Z D
2.3199381828308105,press,P R EH S,P R EH S T
2.308969020843506,drone,D R OW N,D R OW N D
2.2940075397491455,grope,G R OW P,G R OW P T
2.286738872528076,trek,T R EH K,T R EH K T
2.186495780944824,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.176616668701172,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.1716859340667725,groom,G R UW M,G R UW M D
2.1527042388916016,graze,G R EY Z,G R EY Z D
2.1442012786865234,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.1365280151367188,grumble,G R AH M B AH L,G R AH M B AH L D
2.1216063499450684,procure,P R OW K Y UH R,P R OW K Y UH R D
2.081733226776123,thrive,TH R AY V,TH R OW V
2.0770785808563232,freeze,F R IY Z,F R OW Z
2.0693533420562744,prize,P R AY Z,P R AY Z D
2.0403590202331543,shriek,SH R IY K,SH R IY K T
2.04013729095459,close,K L OW S,K L OW Z D
2.0229504108428955,cruise,K R UW Z,K R UW Z D
1.9548029899597168,cross,K R AO S,K R AO S T
1.9513516426086426,brake,B R EY K,B R EY K T
1.9513516426086426,break,B R EY K,B R OW K
1.9435510635375977,brace,B R EY S,B R EY S T
1.921792984008789,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.916943073272705,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8998875617980957,prove,P R UW V,P R UW V D
1.8785955905914307,cloak,K L OW K,K L OW K T
1.8784961700439453,brim,B R IH M,B R IH M D
1.8653991222381592,prime,P R AY M,P R AY M D
1.8635179996490479,cry,K R AY,K R AY D
1.8016252517700195,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.7936913967132568,browbeat,B R AW B IY T,B R AW B IY T
1.78855299949646,craze,K R EY Z,K R EY Z D
1.7711567878723145,freak,F R IY K,F R IY K T
1.7708368301391602,grade,G R EY D,G R EY D AH D
1.7621443271636963,prick,P R IH K,P R IH K T
1.7312774658203125,gnarl,N AA R L,N AA R L D
1.726274013519287,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.7190101146697998,probe,P R OW B,P R OW B D
1.696690559387207,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6443781852722168,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.6248478889465332,grate,G R EY T,G R EY T IH D
1.6206729412078857,broach,B R OW CH,B R OW CH T
1.6096224784851074,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.602696180343628,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.5823044776916504,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.5791444778442383,frisk,F R IH S K,F R IH S K T
1.5770726203918457,crave,K R EY V,K R EY V D
1.5571165084838867,grasp,G R AE S P,G R AE S P T
1.5446202754974365,grain,G R EY N,G R EY N D
1.539745807647705,program,P R OW G R AE M,P R OW G R AE M D
1.539745807647705,programme,P R OW G R AE M,P R OW G R AE M D
1.5375394821166992,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.512702465057373,trim,T R IH M,T R IH M D
1.5003371238708496,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.46559476852417,farm,F AA R M,F AA R M D
1.4546146392822266,grin,G R IH N,G R IH N D
1.4432663917541504,trample,T R AE M P AH L,T R AE M P AH L D
1.4134581089019775,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.401207447052002,groan,G R OW N,G R OW N D
1.399080753326416,organize,AO R G AH N AY Z,AO R G AH N AY Z D
