activation,lemma,present_phones,past_phones
4.173399925231934,nickname,N IH K N EY M,N IH K N EY M D
3.3141605854034424,firebomb,F AY ER B AA M,F AY R B AA M D
3.3007824420928955,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.121161699295044,meander,M IY AE N D ER,M IY AE N D ER D
3.0534794330596924,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.7174670696258545,signal,S IH G N AH L,S IH G N AH L D
2.4268314838409424,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.4261858463287354,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.389039993286133,harness,HH AA R N AH S,HH AA R N AH S T
2.2983005046844482,circuit,S ER K AH T,S ER K AH T IH D
2.283500909805298,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.20871901512146,bombard,B AA M B AA R D,B AA M B AA R D IH D
2.1681158542633057,reassume,R IY AH S UW M,R IY AH S UW M D
2.1484529972076416,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.1124424934387207,digress,D AY G R EH S,D AY G R EH S T
2.020756959915161,fulfil,F UH L F IH L,F UH L F IH L D
2.000758409500122,awe,AA,AO D
1.9968180656433105,migrate,M AY G R EY T,M AY G R EY T IH D
1.989689588546753,texture,T EH K S CH ER,T EH K S CH ER D
1.9560787677764893,replace,R IY P L EY S,R IY P L EY S T
1.9511196613311768,fracture,F R AE K CH ER,F R AE K CH ER D
1.934476613998413,chicken,CH IH K AH N,CH IH K AH N D
1.9271233081817627,nourish,N ER IH SH,N ER IH SH T
1.9252979755401611,reassess,R IY AH S EH S,R IY AH S EH S T
1.8866984844207764,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8799610137939453,initial,IH N IH SH AH L,IH N IH SH AH L D
1.8477680683135986,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7704792022705078,deprave,D IY P R EY V,D IY P R EY V D
1.7694988250732422,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7570827007293701,warble,W AO R B AH L,W AO R B AH L D
1.7224290370941162,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7118971347808838,typify,T IH P AH F AY,T IH P AH F AY D
1.6769435405731201,owe,OW,OW D
1.663456678390503,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.6567919254302979,repost,R IY P OW S T,R IY P OW S T IH D
1.615459680557251,welcome,W EH L K AH M,W EH L K AH M D
1.6118683815002441,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6085045337677002,disbar,D IH S B AA R,D IH S B AA R D
1.6022241115570068,hijack,HH AY JH AE K,HH AY JH AE K T
1.5959129333496094,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.5867092609405518,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5772347450256348,decrease,D IH K R IY S,D IH K R IY S T
1.5772268772125244,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.564316987991333,snuggle,S N AH G AH L,S N AH G AH L D
1.5639309883117676,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.5546677112579346,impress,IH M P R EH S,IH M P R EH S T
1.5020349025726318,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.5000722408294678,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.4919686317443848,upstage,AH P S T EY JH,AH P S T EY JH D
1.475945234298706,repulse,R IY P AH L S,R IY P AH L S T
1.4700324535369873,impound,IH M P AW N D,IH M P AW N D IH D
1.4671142101287842,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4651939868927002,handle,HH AE N D AH L,HH AE N D AH L D
1.4536449909210205,wangle,W AE NG G AH L,W AE NG G AH L D
1.4449760913848877,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.4429874420166016,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.419471025466919,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.4156005382537842,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.409400224685669,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.4044642448425293,repress,R IY P R EH S,R IY P R EH S T
1.4005565643310547,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.3928837776184082,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3636205196380615,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.3603706359863281,focus,F OW K AH S,F OW K AH S T
1.3333923816680908,deduce,D IH D UW S,D IH D UW S T
1.3204634189605713,reclaim,R IY K L EY M,R IY K L EY M D
1.3122544288635254,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.3106703758239746,lapse,L AE P S,L AE P S T
1.2983665466308594,gamble,G AE M B AH L,G AE M B AH L D
1.2808542251586914,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.2670319080352783,nuance,N UW AA N S,N UW AA N S T
1.258772611618042,season,S IY Z AH N,S IY Z AH N D
1.2303173542022705,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.226447582244873,circle,S ER K AH L,S ER K AH L D
1.2234747409820557,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2189757823944092,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.2140424251556396,regret,R AH G R EH T,R IH G R EH T IH D
1.2044942378997803,pickle,P IH K AH L,P IH K AH L D
1.2033722400665283,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1999638080596924,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1922662258148193,leak,L IY K,L IY K T
