activation,lemma,present_phones,past_phones
3.7964444160461426,respond,R IH S P AA N D,R IH S P AA N D IH D
3.749830722808838,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.718857765197754,restore,R IH S T AO R,R IH S T AO R D
3.1870570182800293,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.616433620452881,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.3056654930114746,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.2992706298828125,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2669687271118164,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.9409986734390259,discard,D IH S K AA R D,D IH S K AA R D IH D
1.8502446413040161,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.7962461709976196,limit,L IH M AH T,L IH M AH T AH D
1.7251585721969604,trail,T R EY L,T R EY L D
1.664005160331726,recline,R IH K L AY N,R IH K L AY N D
1.619921088218689,involve,IH N V AA L V,IH N V AA L V D
1.6054188013076782,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5815109014511108,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.5455552339553833,list,L IH S T,L IH S T AH D
1.5415716171264648,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5146822929382324,restart,R IY S T AA R T,R IY S T AA R T IH D
1.4763295650482178,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.4618535041809082,sneeze,S N IY Z,S N IY Z D
1.4526594877243042,hitch,HH IH CH,HH IH CH T
1.4508371353149414,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4422260522842407,lament,L AH M EH N T,L AH M EH N T IH D
1.4206260442733765,wrest,R EH S T,R EH S T IH D
1.3700940608978271,festoon,F EH S T UW N,F EH S T UW N D
1.3376768827438354,decline,D IH K L AY N,D IH K L AY N D
1.3081201314926147,engrave,IH N G R EY V,IH N G R EY V D
1.2978836297988892,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.264551043510437,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.2204293012619019,chug,CH AH G,CH AH G D
1.1858527660369873,scheme,S K IY M,S K IY M D
1.176315426826477,simmer,S IH M ER,S IH M ER D
1.1667157411575317,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.1647604703903198,edit,EH D AH T,EH D AH T AH D
1.1559349298477173,lift,L IH F T,L IH F T AH D
1.136975884437561,broil,B R OY L,B R OY L D
1.1358648538589478,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.134260654449463,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.100868821144104,distance,D IH S T AH N S,D IH S T AH N S T
1.0963279008865356,hassle,HH AE S AH L,HH AE S AH L D
1.0824848413467407,fit,F IH T,F IH T AH D
1.042593002319336,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.0277314186096191,limb,L IH M,L IH M D
1.026868462562561,tuft,T AH F T,T AH F T IH D
1.021618127822876,recheck,R IY CH EH K,R IY CH EH K T
0.9986382722854614,pickle,P IH K AH L,P IH K AH L D
0.979485034942627,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9636964797973633,bloat,B L OW T,B L OW T IH D
0.9633083343505859,pester,P EH S T ER,P EH S T ER D
0.9498950242996216,dictate,D IH K T EY T,D IH K T EY T IH D
0.9482616186141968,enamel,IH N AE M AH L,IH N AE M AH L D
0.9301918745040894,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.8585835695266724,fist,F IH S T,F IH S T IH D
0.8261908292770386,buttress,B AH T R AH S,B AH T R AH S T
0.8223823308944702,last,L AE S T,L AE S T AH D
0.796674370765686,indulge,IH N D AH L JH,IH N D AH L JH D
0.7720255851745605,feast,F IY S T,F IY S T IH D
0.7420825958251953,test,T EH S T,T EH S T IH D
0.7228238582611084,dispose,D IH S P OW Z,D IH S P OW Z D
0.7111568450927734,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.672531247138977,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6670056581497192,fight,F AY T,F AO T
0.6567647457122803,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.656335711479187,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.656335711479187,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6559776067733765,chortle,CH AO R T AH L,CH AO R T AH L D
0.623186469078064,loot,L UW T,L UW T AH D
0.6076277494430542,sedate,S IH D EY T,S IH D EY T IH D
0.5774575471878052,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5637127161026001,tattoo,T AE T UW,T AE T UW D
0.4823644161224365,buffer,B AH F ER,B AH F ER D
0.48006337881088257,dazzle,D AE Z AH L,D AE Z AH L D
