activation,lemma,present_phones,past_phones
4.588210105895996,help,HH EH L P,HH EH L P T
3.9461216926574707,dally,D AE L IY,D AE L IY D
3.7141003608703613,value,V AE L Y UW,V AE L Y UW D
3.5956244468688965,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.0998342037200928,rally,R AE L IY,R AE L IY D
2.9077444076538086,view,V Y UW,V Y UW D
2.8655176162719727,caddie,K AE D IY,K AE D IY D
2.8655176162719727,caddy,K AE D IY,K AE D IY D
2.863098621368408,muse,M Y UW Z,M Y UW Z D
2.6413326263427734,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.598379611968994,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.337282180786133,hamper,HH AE M P ER,HH AE M P ER D
2.331697940826416,haul,HH AO L,HH AO L D
2.313257932662964,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.191269874572754,yelp,Y EH L P,Y EH L P D
2.1501147747039795,hammer,HH AE M ER,HH AE M ER D
2.1437928676605225,vow,V AW,V AW D
2.119953155517578,hope,HH OW P,HH OW P T
2.0058460235595703,halt,HH AO L T,HH AO L T AH D
1.9964404106140137,hear,HH IY R,HH ER D
1.9840285778045654,void,V OY D,V OY D IH D
1.9698243141174316,hump,HH AH M P,HH AH M P T
1.9575178623199463,xerox,Z IH R AA K S,Z IH R AA K S T
1.9300718307495117,holler,HH AA L ER,HH AA L ER D
1.8897957801818848,hound,HH AW N D,HH AW N D IH D
1.6489253044128418,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.6379637718200684,howl,HH AW L,HH AW L D
1.6327202320098877,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6258113384246826,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6228585243225098,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.579585075378418,hiss,HH IH S,HH IH S T
1.5624141693115234,host,HH OW S T,HH OW S T IH D
1.5545649528503418,harry,HH EH R IY,HH EH R IY D
1.5541269779205322,hint,HH IH N T,HH IH N T AH D
1.5345172882080078,hand,HH AE N D,HH AE N D AH D
1.488281488418579,hoist,HH OY S T,HH OY S T AH D
1.4523413181304932,haunt,HH AO N T,HH AO N T IH D
1.4355401992797852,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.4298291206359863,rasp,R AE S P,R AE S P T
1.3901293277740479,heave,HH IY V,HH IY V D
1.3885760307312012,heap,HH IY P,HH IY P T
1.3748846054077148,carry,K AE R IY,K AE R IY D
1.36881422996521,hallow,HH AE L OW,HH AE L OW D
1.3671009540557861,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.3218119144439697,hoard,HH AO R D,HH AO R D IH D
1.3053250312805176,hold,HH OW L D,HH EH L D
1.302778720855713,say,S EY,S EH D
1.2591753005981445,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2529518604278564,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.249812126159668,hunch,HH AH N CH,HH AH N CH T
1.238002061843872,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2177410125732422,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.2066776752471924,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1913230419158936,inspire,IH N S P AY R,IH N S P AY ER D
1.1825141906738281,hurl,HH ER L,HH ER L D
1.179734230041504,hull,HH AH L,HH AH L D
1.1663789749145508,herd,HH ER D,HH ER D IH D
