activation,lemma,present_phones,past_phones
4.074188709259033,widdle,W IH D AH L,W IH D AH L D
3.3837666511535645,whittle,W IH T AH L,W IH T AH L D
3.113312005996704,wattle,W AA T AH L,W AA T AH L D
3.072702646255493,pedal,P EH D AH L,P EH D AH L D
3.072702646255493,peddle,P EH D AH L,P EH D AH L D
2.7926783561706543,shuttle,SH AH T AH L,SH AH T AH L D
2.750580310821533,fatigue,F AH T IY G,F AH T IY G D
2.7246978282928467,rebuild,R IY B IH L D,R IY B IH L T
2.6996426582336426,riddle,R IH D AH L,R IH D AH L D
2.5569911003112793,bottle,B AA T AH L,B AA T AH L D
2.518662214279175,ladle,L EY D AH L,L EY D AH L D
2.446157693862915,reverse,R IH V ER S,R IH V ER S T
2.4385268688201904,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.4304702281951904,season,S IY Z AH N,S IY Z AH N D
2.430171489715576,nettle,N EH T AH L,N EH T AH L D
2.4157421588897705,fiddle,F IH D AH L,F IH D AH L D
2.3417234420776367,needle,N IY D AH L,N IY D AH L D
2.333416223526001,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.325533390045166,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.2780098915100098,berend,B EH R EH N D,B EH R AH N T
2.255520820617676,waffle,W AA F AH L,W AA F AH L D
2.2541584968566895,summon,S AH M AH N,S AH M AH N D
2.230203628540039,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1397483348846436,paddle,P AE D AH L,P AE D AH L D
2.1344993114471436,button,B AH T AH N,B AH T AH N D
2.1061761379241943,rifle,R AY F AH L,R AY F AH L D
2.084059238433838,bewitch,B IH W IH CH,B IH W IH CH T
2.07014799118042,review,R IY V Y UW,R IY V Y UW D
2.0673813819885254,muddle,M AH D AH L,M AH D AH L D
2.062030792236328,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.0530362129211426,sidle,S AY D AH L,S AY D AH L D
2.032346725463867,rework,R IY W ER K,R IY W ER K T
2.010751962661743,title,T AY T AH L,T AY T AH L D
2.0055792331695557,relive,R IY L IH V,R IY L IH V D
1.9891078472137451,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.985825538635254,return,R IH T ER N,R IH T ER N D
1.9782493114471436,reserve,R IH Z ER V,R IH Z ER V D
1.9712107181549072,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9588539600372314,machine,M AH SH IY N,M AH SH IY N D
1.9366905689239502,rattle,R AE T AH L,R AE T AH L D
1.914278507232666,ravage,R AE V IH JH,R AE V IH JH D
1.9074733257293701,coddle,K AA D AH L,K AA D AH L D
1.8654658794403076,rejoice,R IH JH OY S,R IH JH OY S T
1.8435161113739014,lament,L AH M EH N T,L AH M EH N T IH D
1.833693504333496,mediate,M IY D IY EY T,M IY D IY EY T IH D
