activation,lemma,present_phones,past_phones
4.623056411743164,ensure,EH N SH UH R,EH N SH UH R D
3.9122860431671143,insure,IH N SH UH R,IH N SH UH R D
3.8679487705230713,outgun,AW T G AH N,AW T G AH N D
3.802201986312866,inure,IH N Y UH R,IH N Y UH R D
3.765698194503784,enhance,EH N HH AE N S,EH N HH AE N S T
3.4226677417755127,intone,IH N T OW N,IH N T OW N D
3.353419542312622,intern,IH N T ER N,IH N T ER N D
3.2293479442596436,espouse,IH S P AW Z,IH S P AW Z D
3.121924638748169,idle,AY D AH L,AY D AH L D
2.871375799179077,engage,EH N G EY JH,EH N G EY JH D
2.833035945892334,argue,AA R G Y UW,AA R G Y UW D
2.8176677227020264,outline,AW T L AY N,AW T L AY N D
2.782813310623169,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.7267673015594482,addle,AE D AH L,AE D AH L D
2.6955158710479736,unwind,AH N W AY N D,AH N W AW N D
2.6773488521575928,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.5143282413482666,escort,EH S K AO R T,EH S K AO R T IH D
2.468648910522461,auction,AA K SH AH N,AO K SH AH N D
2.4604623317718506,outman,AW T M AH N,AW T M AE N D
2.357682466506958,advance,AH D V AE N S,AH D V AE N S T
2.3546907901763916,ossify,AA S AH F AY,AA S AH F AY D
2.318405866622925,outguess,AW T G EH S,AW T G EH S T
2.2951419353485107,strand,S T R AE N D,S T R AE N D IH D
2.2227818965911865,outrun,AW T R AH N,AW T R AE N
2.204296350479126,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.1939523220062256,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.0978260040283203,enforce,EH N F AO R S,EH N F AO R S T
2.0901050567626953,offshore,AO F SH AO R,AO F SH AO R D
2.0393431186676025,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.981149435043335,option,AA P SH AH N,AA P SH AH N D
1.961116075515747,outpace,AW T P EY S,AW T P EY S T
1.7983043193817139,engine,EH N JH AH N,EH N JH AH N D
1.7905845642089844,outrage,AW T R EY JH,AW T R EY JH D
1.7522180080413818,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.7332603931427002,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.7303862571716309,average,AE V ER IH JH,AE V R AH JH D
1.7044386863708496,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.6974313259124756,outgrow,AW T G R OW,AW T G R UW
1.6967966556549072,employ,EH M P L OY,EH M P L OY D
1.68619966506958,assume,AH S UW M,AH S UW M D
1.6852009296417236,aspire,AH S P AY R,AH S P AY R D
1.6724669933319092,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.6516249179840088,edit,EH D AH T,EH D AH T AH D
1.6040446758270264,begin,B IH G IH N,B IH G AE N
1.5529987812042236,augment,AO G M EH N T,AA G M EH N T IH D
1.5056159496307373,assuage,AH S W EY JH,AH S W EY JH D
1.5045766830444336,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4993247985839844,sprain,S P R EY N,S P R EY N D
1.4909603595733643,outsell,AW T S EH L,AW T S OW L D
1.4688746929168701,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4250457286834717,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4185459613800049,bogey,B OW G IY,B OW G IY D
1.4092905521392822,ignore,IH G N AO R,IH G N AO R D
1.3946483135223389,strain,S T R EY N,S T R EY N D
1.3930137157440186,output,AW T P UH T,AW T P UH T
1.3672947883605957,endorse,EH N D AO R S,EH N D AO R S T
1.3569700717926025,rebound,R IY B AW N D,R IY B AW N D IH D
1.3552982807159424,beget,B IH G EH T,B IY G AO T
1.3351268768310547,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.32228422164917,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3055791854858398,torch,T AO R CH,T AO R CH T
1.2883856296539307,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2611839771270752,angle,AE NG G AH L,AE NG G AH L D
1.2422139644622803,beguile,B IH G AY L,B IH G AY L D
1.2224972248077393,bypass,B AY P AE S,B AY P AE S T
1.2048649787902832,outsize,AW T S AY Z,AW T S AY Z D
1.1785463094711304,behave,B IH HH EY V,B IH HH EY V D
1.1735316514968872,forget,F ER G EH T,F ER G AA T
1.1362652778625488,unglue,AH N G L UW,AH N G L UW D
1.1227221488952637,assert,AH S ER T,AH S ER T IH D
1.1197044849395752,outset,AW T S EH T,AW T S EH T
1.0812817811965942,enmesh,EH N M EH SH,EH N M EH SH T
1.0766520500183105,machine,M AH SH IY N,M AH SH IY N D
1.0501272678375244,onset,AA N S EH T,AA N S EH T
1.0337722301483154,outlaw,AW T L AO,AW T L AO D
1.0141575336456299,negate,N IH G EY T,N IY G EY T IH D
0.9932503700256348,archive,AA R K AY V,AA R K AY V D
0.9702026844024658,outlive,AW T L IH V,AW T L IH V D
0.9588320255279541,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9039738178253174,screen,S K R IY N,S K R IY N D
0.8786354064941406,incise,IH N S AY Z,IH N S AY Z D
0.8453221321105957,short,SH AO R T,SH AO R T IH D
0.8185876607894897,arch,AA R CH,AA R CH T
0.7993404865264893,outclass,AW T K L AE S,AW T K L AE S T
0.7984601259231567,assign,AH S AY N,AH S AY N D
0.7980303764343262,abide,AH B AY D,AH B OW D
0.7529330253601074,probe,P R OW B,P R OW B D
0.7257223129272461,define,D IH F AY N,D IH F AY N D
0.664259672164917,damage,D AE M AH JH,D AE M AH JH D
0.661057710647583,retort,R IY T AO R T,R IY T AO R T IH D
0.6389709711074829,splash,S P L AE SH,S P L AE SH T
0.6129962205886841,burgeon,B ER JH AH N,B ER JH AH N D
0.46146631240844727,surpass,S ER P AE S,S ER P AE S T
