activation,lemma,present_phones,past_phones
3.4243459701538086,predate,P R IY D EY T,P R IY D EY T IH D
3.057124614715576,license,L AY S AH N S,L AY S AH N S T
3.024953603744507,jaundice,JH AO N D AH S,JH AO N D IH S T
2.7987351417541504,outsource,AW T S AO R S,AW T S AO R S T
2.724534749984741,typeset,T AY P S EH T,T AY P S EH T
2.506406307220459,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.3272042274475098,witness,W IH T N AH S,W IH T N AH S T
2.313202381134033,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.195265531539917,withdraw,W IH DH D R AO,W IH TH D R UW
2.1666107177734375,forward,F AO R W ER D,F AO R W ER D IH D
2.074387788772583,partner,P AA R T N ER,P AA R T N ER D
2.0598719120025635,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.0219292640686035,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.002631425857544,endorse,EH N D AO R S,EH N D AO R S T
1.965719223022461,wiretap,W AY ER T AE P,W AY ER T AE P T
1.943006992340088,chauffeur,SH OW F ER,SH OW F ER D
1.9261984825134277,divorce,D IH V AO R S,D IH V AO R S T
1.9248886108398438,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.858100175857544,discuss,D IH S K AH S,D IH S K AH S T
1.8490426540374756,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.8475275039672852,jot,JH AA T,JH AA T IH D
1.84437894821167,traverse,T R AE V ER S,T R AE V ER S T
1.8388867378234863,dismiss,D IH S M IH S,D IH S M IH S T
1.8348031044006348,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8104314804077148,critique,K R AH T IY K,K R IH T IY K T
1.8003759384155273,reward,R IH W AO R D,R IH W AO R D IH D
1.793912410736084,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.766160488128662,journey,JH ER N IY,JH ER N IY D
1.7560515403747559,foment,F OW M EH N T,F OW M EH N T IH D
1.6784956455230713,recount,R IH K AW N T,R IH K AW N T IH D
1.6771204471588135,typecast,T AY P K AE S T,T AY P K AE S T
1.663313865661621,mandate,M AE N D EY T,M AE N D EY T IH D
1.6594014167785645,disperse,D IH S P ER S,D IH S P ER S T
1.6218326091766357,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.5868785381317139,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.5842952728271484,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.5703880786895752,predict,P R IH D IH K T,P R IH D IH K T IH D
