activation,lemma,present_phones,past_phones
4.32795524597168,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
4.199865818023682,owe,OW,OW D
4.005016326904297,understand,AH N D ER S T AE N D,AH N D ER S T UH D
4.003200531005859,awe,AA,AO D
3.767777919769287,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.719965934753418,award,AH W AO R D,AH W AO R D IH D
3.5989303588867188,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.5919017791748047,blunder,B L AH N D ER,B L AH N D ER D
3.5509424209594727,append,AH P EH N D,AH P EH N D IH D
3.5211105346679688,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.5121803283691406,er,ER,EH R D
3.479616165161133,undersell,AH N D ER S EH L,AH N D ER S OW L D
3.3980002403259277,eye,AY,AY D
3.3044285774230957,nuance,N UW AA N S,N UW AA N S T
3.2427549362182617,apply,AH P L AY,AH P L AY D
3.138394355773926,stand,S T AE N D,S T UH D
2.8007802963256836,upload,AH P L OW D,AH P L OW D IH D
2.735487461090088,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.6883177757263184,wood,W UH D,W UH D IH D
2.556422233581543,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.519595146179199,adore,AH D AO R,AH D AO R D
2.504342555999756,announce,AH N AW N S,AH N AW N S T
2.3038744926452637,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.249272584915161,amend,AH M EH N D,AH M EH N D IH D
2.2349729537963867,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.229401111602783,stare,S T EH R,S T EH R D
2.208725929260254,snare,S N EH R,S N EH R D
2.111182928085327,spend,S P EH N D,S P EH N T
2.083519220352173,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.0743300914764404,stub,S T AH B,S T AH B D
2.056379795074463,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.026277780532837,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.9865310192108154,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.9593663215637207,thwart,TH W AO R T,TH W AO R T IH D
1.9385497570037842,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.8912732601165771,trend,T R EH N D,T R EH N D IH D
1.8819501399993896,blend,B L EH N D,B L EH N D IH D
