activation,lemma,present_phones,past_phones
3.7609379291534424,pare,P EH R,P EH R D
3.650949716567993,pen,P EH N,P EH N D
3.5465071201324463,pawn,P AO N,P AO N D
3.4457199573516846,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.6067652702331543,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.54591703414917,gun,G AH N,G AH N D
2.5155794620513916,turn,T ER N,T ER N D
2.311028242111206,parry,P EH R IY,P EH R IY D
2.203815221786499,dare,D EH R,D EH R D
2.1262049674987793,share,SH EH R,SH EH R D
1.8493038415908813,pore,P AO R,P AO R D
1.8493038415908813,pour,P AO R,P AO R D
1.8249260187149048,patch,P AE CH,P AE CH T
1.7913743257522583,jaw,JH AO,JH AO D
1.7701243162155151,peg,P EH G,P EH G D
1.7291680574417114,prong,P R AO NG,P R AO NG D
1.7247532606124878,ply,P L AY,P L AY D
1.701710820198059,journey,JH ER N IY,JH ER N IY D
1.6515237092971802,thatch,TH AE CH,TH AE CH T
1.6245909929275513,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.5706051588058472,pan,P AE N,P AE N D
1.5404037237167358,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.5243057012557983,pound,P AW N D,P AW N D IH D
1.51859450340271,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4393466711044312,shun,SH AH N,SH AH N D
1.397098183631897,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.371339201927185,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.3264113664627075,pass,P AE S,P AE S T
1.319097638130188,passe,P AE S EY,P AE S T
1.3182655572891235,pride,P R AY D,P R AY D IH D
1.3095836639404297,tar,T AA R,T AA R D
1.2658478021621704,burn,B ER N,B ER N D
1.2481838464736938,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2457607984542847,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.2438393831253052,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1927226781845093,jet,JH EH T,JH EH T IH D
1.1904523372650146,mend,M EH N D,M EH N D IH D
1.1868033409118652,pity,P IH T IY,P IH T IY D
1.1849768161773682,pet,P EH T,P EH T IH D
1.1813102960586548,school,S K UW L,S K UW L D
1.1612757444381714,pain,P EY N,P EY N D
1.1488087177276611,search,S ER CH,S ER CH T
1.1466790437698364,tour,T UH R,T UH R D
1.139234185218811,parch,P AA R CH,P AA R CH T
1.1254998445510864,shore,SH AO R,SH AO R D
1.0994781255722046,cue,K Y UW,K Y UW D
1.083526611328125,sob,S AA B,S AA B D
1.0706945657730103,join,JH OY N,JH OY N D
1.0486725568771362,garnish,G AA R N IH SH,G AA R N IH SH T
1.0373212099075317,plead,P L IY D,P L IY D IH D
1.0360356569290161,trip,T R IH P,T R IH P T
1.023435354232788,con,K AA N,K AA N D
1.023435354232788,conn,K AA N,K AA N D
1.0230811834335327,pony,P OW N IY,P OW N IY D
1.014551043510437,prize,P R AY Z,P R AY Z D
1.0143603086471558,prick,P R IH K,P R IH K T
1.0109728574752808,pounce,P AW N S,P AW N S T
1.0051318407058716,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.9962880611419678,sate,S EY T,S EY T IH D
0.9530367851257324,lurch,L ER CH,L ER CH T
0.929139256477356,gain,G EY N,G EY N D
0.919314980506897,cane,K EY N,K EY N D
0.91813063621521,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.9103363752365112,yelp,Y EH L P,Y EH L P D
0.9025858640670776,shirt,SH ER T,SH ER T IH D
0.8954595327377319,latch,L AE CH,L AE CH T
0.8876780271530151,fuss,F AH S,F AH S T
0.8329411745071411,sense,S EH N S,S EH N S T
0.8249645233154297,part,P AA R T,P AA R T IH D
0.8106292486190796,paw,P AO,P AO D
0.8048824071884155,screen,S K R IY N,S K R IY N D
0.7978575229644775,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.7938504219055176,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7860478162765503,hinge,HH IH N JH,HH IH N JH D
0.7789026498794556,fling,F L IH NG,F L AH NG
0.7764477729797363,twine,T W AY N,T W AY N D
0.7439863681793213,mourn,M AO R N,M AO R N D
0.7424658536911011,sigh,S AY,S AY D
0.7227323055267334,ponder,P AA N D ER,P AA N D ER D
0.6927973031997681,try,T R AY,T R AY D
0.6390399932861328,gin,JH IH N,JH IH N D
0.6378492116928101,down,D AW N,D AW N D
0.634305477142334,march,M AA R CH,M AA R CH T
0.6282628774642944,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.576385498046875,banish,B AE N IH SH,B AE N IH SH T
0.5528217554092407,curb,K ER B,K ER B D
0.43968215584754944,flee,F L IY,F L EH D
