activation,lemma,present_phones,past_phones
5.077701091766357,submerse,S AH B M ER S,S AH B M ER S T
4.702225208282471,submerge,S AH B M ER JH,S AH B M ER JH D
3.986330509185791,converge,K AH N V ER JH,K AH N V ER JH D
3.412242889404297,subvert,S AH B V ER T,S AH B V ER T IH D
3.1015079021453857,varnish,V AA R N IH SH,V AA R N IH SH T
3.0783329010009766,salvage,S AE L V AH JH,S AE L V IH JH D
3.058072566986084,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.9870669841766357,preface,P R EH F AH S,P R EH F AH S T
2.8432235717773438,blemish,B L EH M IH SH,B L EH M IH SH T
2.7930221557617188,bandage,B AE N D IH JH,B AE N D AH JH D
2.7469234466552734,submit,S AH B M IH T,S AH B M IH T IH D
2.74056339263916,fulfil,F UH L F IH L,F UH L F IH L D
2.6953887939453125,promise,P R AA M AH S,P R AA M AH S T
2.640134334564209,garnish,G AA R N IH SH,G AA R N IH SH T
2.6318984031677246,fondle,F AO N D AH L,F AO N D AH L D
2.6237905025482178,tarnish,T AA R N IH SH,T AA R N IH SH T
2.604702949523926,ebb,EH B,EH B AH D
2.5878310203552246,confide,K AH N F AY D,K AH N F AY D IH D
2.542588472366333,conserve,K AH N S ER V,K AH N S ER V D
2.5160346031188965,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.5112791061401367,bundle,B AH N D AH L,B AH N D AH L D
2.445711374282837,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.437063694000244,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.4093968868255615,confess,K AH N F EH S,K AH N F EH S T
2.3557112216949463,grimace,G R IH M AH S,G R IH M AH S T
2.3282313346862793,converse,K AA N V ER S,K AH N V ER S T
2.267371654510498,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.1385269165039062,subside,S AH B S AY D,S AH B S AY D IH D
2.136657238006592,speckle,S P EH K AH L,S P EH K AH L D
2.123594284057617,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.1071276664733887,cliche,K L IY SH EY,K L IY SH EY D
2.0719542503356934,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.053832769393921,bandy,B AE N D IY,B AE N D IY D
1.8993091583251953,sand,S AE N D,S AE N D IH D
1.876955270767212,sublet,S AH B L EH T,S AH B L EH T
1.8576550483703613,jaundice,JH AO N D AH S,JH AO N D IH S T
1.8358278274536133,publish,P AH B L IH SH,P AH B L IH SH T
1.7837231159210205,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.7621452808380127,glisten,G L IH S AH N,G L IH S AH N D
1.7504491806030273,process,P R AA S EH S,P R AA S EH S T
1.7261242866516113,confine,K AH N F AY N,K AH N F AY N D
1.72123384475708,scuttle,S K AH T AH L,S K AH T AH L D
1.7014565467834473,join,JH OY N,JH OY N D
1.6843979358673096,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
