activation,lemma,present_phones,past_phones
3.4412572383880615,annex,AE N EH K S,AE N EH K S T
3.209733247756958,atrophy,AE T R AH F IY,AE T R AH F IY D
3.1816108226776123,inlet,IH N L EH T,IH N L EH T
2.7647652626037598,unread,AH N R EH D,AH N R EH D
2.727282762527466,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.7079713344573975,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.6608195304870605,unset,AH N S EH T,AH N S EH T
2.6263723373413086,flex,F L EH K S,F L EH K S T
2.5741584300994873,upset,AH P S EH T,AH P S EH T
2.558257818222046,address,AE D R EH S,AH D R EH S T
2.557488203048706,onset,AA N S EH T,AA N S EH T
2.4904305934906006,access,AE K S EH S,AE K S EH S T
2.4761834144592285,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.4613189697265625,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.2329156398773193,decode,D IH K OW D,D IH K OW D AH D
2.177582263946533,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.1757829189300537,undertake,AH N D ER T EY K,AH N D ER T UH K
2.1417198181152344,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.1394975185394287,possess,P AH Z EH S,P AH Z EH S T
2.0147199630737305,babysit,B EY B IY S IH T,B EY B IY S AE T
1.9695608615875244,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9693162441253662,offset,AO F S EH T,AO F S EH T
1.9649436473846436,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.9257786273956299,branch,B R AE N CH,B R AE N CH T
1.9123165607452393,sidestep,S AY D S T EH P,S AY D S T EH P T
1.8977575302124023,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.8215103149414062,admit,AH D M IH T,AH D M IH T IH D
1.8203153610229492,undergo,AH N D ER G OW,AH N D ER W EH N T
1.7931427955627441,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.786839485168457,entrap,IH N T R AE P,IH N T R AE P T
1.7303965091705322,unlock,AH N L AA K,AH N L AA K T
1.726726770401001,digest,D AY JH EH S T,D AY JH EH S T IH D
1.7198631763458252,shiver,SH IH V ER,SH IH V ER D
1.7157881259918213,fracture,F R AE K CH ER,F R AE K CH ER D
