activation,lemma,present_phones,past_phones
3.3083088397979736,halt,HH AO L T,HH AO L T AH D
3.086430311203003,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.6233346462249756,haul,HH AO L,HH AO L D
2.5334274768829346,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.494534492492676,hoard,HH AO R D,HH AO R D IH D
2.4405300617218018,call,K AO L,K AO L D
2.1801483631134033,host,HH OW S T,HH OW S T IH D
2.122663736343384,tilt,T IH L T,T IH L T IH D
2.035984754562378,hawk,HH AO K,HH AO K T
1.9980897903442383,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.8664515018463135,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.793992280960083,post,P OW S T,P OW S T IH D
1.602083444595337,corbel,K AO R B AH L,K AO R B AH L D
1.5195949077606201,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.466724157333374,vault,V AO L T,V AO L T IH D
1.4580912590026855,hurl,HH ER L,HH ER L D
1.4293534755706787,upgrade,AH P G R EY D,AH P G R EY D IH D
1.4199914932250977,dethrone,D IH TH R OW N,D IH TH R OW N D
1.3525638580322266,walk,W AO K,W AO K T
1.3452067375183105,hole,HH OW L,HH OW L D
1.2982597351074219,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2726011276245117,rope,R OW P,R OW P T
1.2271924018859863,hope,HH OW P,HH OW P T
1.2085366249084473,prime,P R AY M,P R AY M D
1.1258680820465088,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1192526817321777,dwell,D W EH L,D W EH L T
1.1155171394348145,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.099339246749878,proofread,P R UW F R IY D,P R UW F R IY D
1.089827299118042,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.0818829536437988,cope,K OW P,K OW P T
1.0767269134521484,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.0696289539337158,rip,R IH P,R IH P T
1.0425660610198975,refute,R IH F Y UW T,R IH F Y UW T IH D
1.0287466049194336,drill,D R IH L,D R IH L D
1.0211448669433594,tip,T IH P,T IH P T
1.0200395584106445,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9961414933204651,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9819536805152893,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.969533383846283,whip,W IH P,W IH P T
0.9675138592720032,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9619308114051819,repair,R IH P EH R,R IH P EH R D
0.936185896396637,drip,D R IH P,D R IH P T
0.9307851195335388,achieve,AH CH IY V,AH CH IY V D
0.9088811278343201,shroud,SH R AW D,SH R AW D IH D
0.8894451260566711,port,P AO R T,P AO R T IH D
0.8843666911125183,waste,W EY S T,W EY S T IH D
0.8602920174598694,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8371852040290833,keep,K IY P,K EH P T
0.8270021080970764,ball,B AO L,B AO L D
0.8270021080970764,bawl,B AO L,B AO L D
0.8162097334861755,combine,K AA M B AY N,K AH M B AY N D
0.8038840889930725,hike,HH AY K,HH AY K T
0.7979268431663513,drone,D R OW N,D R OW N D
0.7887256741523743,crown,K R AW N,K R AW N D
0.7802295088768005,beep,B IY P,B IY P T
0.7624666094779968,treat,T R IY T,T R IY T IH D
0.7539573311805725,wall,W AO L,W AO L D
0.7479761242866516,dog,D AO G,D AO G D
0.7274182438850403,kill,K IH L,K IH L D
0.7112842202186584,hoist,HH OY S T,HH OY S T AH D
0.7005088925361633,refrain,R IH F R EY N,R IH F R EY N D
0.6936389803886414,hull,HH AH L,HH AH L D
0.654445469379425,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.6446133255958557,work,W ER K,W ER K T
0.6316466927528381,crab,K R AE B,K R AE B D
0.6290388703346252,hold,HH OW L D,HH EH L D
0.624033510684967,hiss,HH IH S,HH IH S T
0.6149875521659851,nip,N IH P,N IH P T
0.6126657128334045,stagger,S T AE G ER,S T AE G ER D
0.5691290497779846,overeat,OW V ER IY T,OW V ER EY T
0.5341861248016357,fling,F L IH NG,F L AH NG
0.53395015001297,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.46998119354248047,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.43711137771606445,spin,S P IH N,S P AH N
