activation,lemma,present_phones,past_phones
3.3076107501983643,pursue,P ER S UW,P ER S UW D
2.8727779388427734,needle,N IY D AH L,N IY D AH L D
2.8417179584503174,burnish,B ER N IH SH,B ER N IH SH T
2.790893793106079,furbish,F ER B IH SH,F ER B IH SH T
2.7603037357330322,banish,B AE N IH SH,B AE N IH SH T
2.687579870223999,purchase,P ER CH AH S,P ER CH AH S T
2.6739914417266846,vanish,V AE N IH SH,V AE N IH SH T
2.5817806720733643,pedal,P EH D AH L,P EH D AH L D
2.5817806720733643,peddle,P EH D AH L,P EH D AH L D
2.5581727027893066,nibble,N IH B AH L,N IH B AH L D
2.5530993938446045,paddle,P AE D AH L,P AE D AH L D
2.5180389881134033,burgeon,B ER JH AH N,B ER JH AH N D
2.463123083114624,fable,F EY B AH L,F EY B AH L D
2.454077959060669,surface,S ER F AH S,S ER F IH S T
2.3956143856048584,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.372399091720581,waffle,W AA F AH L,W AA F AH L D
2.3175196647644043,furnish,F ER N IH SH,F ER N IH SH T
2.240771532058716,panic,P AE N IH K,P AE N IH K T
2.2267608642578125,wiggle,W IH G AH L,W IH G AH L D
2.182487726211548,hobble,HH AA B AH L,HH AA B AH L D
2.179957628250122,forbid,F ER B IH D,F ER B IH D
2.122624158859253,service,S ER V AH S,S ER V IH S T
2.1086814403533936,menace,M EH N AH S,M EH N AH S T
2.0847318172454834,widdle,W IH D AH L,W IH D AH L D
2.047412633895874,juggle,JH AH G AH L,JH AH G AH L D
2.037477493286133,research,R IY S ER CH,R IY S ER CH T
2.0267484188079834,burble,B ER B AH L,B ER B AH L D
2.0266599655151367,forgive,F ER G IH V,F ER G EY V
2.0228679180145264,wobble,W AA B AH L,W AA B AH L D
2.005357503890991,bobble,B AO B AH L,B AO B AH L D
1.967076301574707,pacify,P AE S AH F AY,P AE S AH F AY D
1.9656860828399658,perish,P EH R IH SH,P EH R IH SH T
1.9573514461517334,worship,W ER SH AH P,W ER SH AH P T
1.9421677589416504,punish,P AH N IH SH,P AH N IH SH T
1.8603110313415527,manage,M AE N AH JH,M AE N AH JH D
1.8553872108459473,shirt,SH ER T,SH ER T IH D
1.8517582416534424,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.849855661392212,burn,B ER N,B ER N D
1.8417136669158936,label,L EY B AH L,L EY B AH L D
1.8402013778686523,burden,B ER D AH N,B ER D AH N D
1.8333628177642822,perceive,P ER S IY V,P ER S IY V D
1.8117294311523438,babble,B AE B AH L,B AE B AH L D
1.8042633533477783,nullify,N AH L AH F AY,N AH L AH F AY D
1.7588016986846924,savage,S AE V AH JH,S AE V IH JH D
1.758087396621704,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.7503814697265625,parry,P EH R IY,P EH R IY D
1.748387098312378,people,P IY P AH L,P IY P AH L D
1.7378718852996826,search,S ER CH,S ER CH T
1.71034836769104,squash,S K W AA SH,S K W AA SH T
1.7031447887420654,post,P OW S T,P OW S T IH D
1.69089937210083,nettle,N EH T AH L,N EH T AH L D
1.6904652118682861,table,T EY B AH L,T EY B AH L D
1.6856839656829834,finesse,F IH N EH S,F IH N EH S T
1.6727778911590576,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.6371052265167236,parody,P EH R AH D IY,P EH R AH D IY D
1.6338284015655518,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6240723133087158,uphold,AH P HH OW L D,AH P HH EH L D
1.6187560558319092,rework,R IY W ER K,R IY W ER K T
1.6023097038269043,haggle,HH AE G AH L,HH AE G AH L D
1.5866012573242188,pilot,P AY L AH T,P AY L AH T IH D
1.568791151046753,persuade,P ER S W EY D,P ER S W EY D IH D
1.5351650714874268,possess,P AH Z EH S,P AH Z EH S T
1.528688669204712,lavish,L AE V IH SH,L AE V IH SH T
1.5262534618377686,port,P AO R T,P AO R T IH D
1.502070665359497,pervade,P ER V EY D,P ER V EY D IH D
1.4943435192108154,flourish,F L ER IH SH,F L ER IH SH T
1.491819143295288,digest,D AY JH EH S T,D AY JH EH S T IH D
1.4878292083740234,fiddle,F IH D AH L,F IH D AH L D
1.4871819019317627,harangue,HH ER AE NG,HH ER AE NG D
1.4764611721038818,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.462714433670044,peter,P IY T ER,P IY T ER D
1.4585058689117432,forget,F ER G EH T,F ER G AA T
1.4512104988098145,ladle,L EY D AH L,L EY D AH L D
1.445028305053711,baffle,B AE F AH L,B AE F AH L D
1.4193110466003418,saddle,S AE D AH L,S AE D AH L D
1.4136548042297363,fissure,F IH SH ER,F IH SH ER D
1.4065287113189697,nurture,N ER CH ER,N ER CH ER D
1.386519193649292,dabble,D AE B AH L,D AE B AH L D
1.3667023181915283,outburst,AW T B ER S T,AW T B ER S T
1.3664348125457764,labell,L AH B EH L,L EY B AH L D
1.3571810722351074,rehearse,R IY HH ER S,R IY HH ER S T
1.357085943222046,parole,P ER OW L,P ER OW L D
1.3548810482025146,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.343630075454712,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.3432745933532715,pellet,P EH L AH T,P EH L AH T IH D
1.3204171657562256,giggle,G IH G AH L,G IH G AH L D
1.3171706199645996,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3068993091583252,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.306570291519165,purge,P ER JH,P ER JH D
1.3014976978302002,ironize,AY ER N AY Z,AY ER N AY Z D
1.2964551448822021,polish,P AA L IH SH,P AA L IH SH T
1.2680504322052002,pirate,P AY R AH T,P AY R AH T IH D
1.2538516521453857,bag,B AE G,B AE G D
1.252845287322998,perfect,P ER F EH K T,P ER F EH K T IH D
1.249220848083496,advance,AH D V AE N S,AH D V AE N S T
1.2449833154678345,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2398489713668823,typify,T IH P AH F AY,T IH P AH F AY D
1.2385578155517578,beam,B IY M,B IY M D
1.2378324270248413,fuel,F Y UW AH L,F Y UW AH L D
1.218029260635376,cede,S IY D,S IY D AH D
1.2135043144226074,decease,D IH S IY S,D IH S IY S T
1.1847567558288574,paste,P EY S T,P EY S T IH D
1.1687140464782715,perch,P ER CH,P ER CH T
1.162079930305481,chisel,CH IH Z AH L,CH IH Z AH L D
1.1548516750335693,journey,JH ER N IY,JH ER N IY D
1.153771996498108,purse,P ER S,P ER S T
1.1445589065551758,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.1438897848129272,package,P AE K AH JH,P AE K IH JH D
1.1391792297363281,whistle,W IH S AH L,W IH S AH L D
1.1371705532073975,feature,F IY CH ER,F IY CH ER D
1.1291568279266357,headline,HH EH D L AY N,HH EH D L AY N D
1.1274302005767822,pillory,P IH L ER IY,P IH L ER IY D
1.1229628324508667,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0982716083526611,surmise,S ER M AY Z,S ER M AY Z D
1.0909409523010254,whittle,W IH T AH L,W IH T AH L D
1.0858135223388672,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.0836870670318604,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.0828560590744019,terrace,T EH R AH S,T EH R AH S T
1.0822504758834839,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.080637812614441,sidle,S AY D AH L,S AY D AH L D
1.0760586261749268,focus,F OW K AH S,F OW K AH S T
1.0743025541305542,damage,D AE M AH JH,D AE M AH JH D
1.0595179796218872,perjure,P ER JH ER,P ER JH ER D
1.0584688186645508,singe,S IH N JH,S IH N JH D
1.0418810844421387,learn,L ER N,L ER N D
1.0373846292495728,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.016364574432373,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9957669973373413,scrape,S K R EY P,S K R EY P T
0.9859461784362793,topple,T AA P AH L,T AA P AH L D
0.9769675731658936,pi,P AY,P AY D
0.9769675731658936,pie,P AY,P AY D
0.9738427400588989,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9682612419128418,finish,F IH N IH SH,F IH N IH SH T
0.9645973443984985,badger,B AE JH ER,B AE JH ER D
0.946892499923706,muddle,M AH D AH L,M AH D AH L D
0.9443378448486328,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9344377517700195,burst,B ER S T,B ER S T
0.9201165437698364,seesaw,S IY S AO,S IY S AO D
0.9159518480300903,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.9098811149597168,gyrate,JH AY R EY T,JH AY R EY T IH D
0.8973462581634521,outguess,AW T G EH S,AW T G EH S T
0.8870861530303955,fizzle,F IH Z AH L,F IH Z AH L D
0.884300708770752,machine,M AH SH IY N,M AH SH IY N D
0.8826191425323486,diverge,D IH V ER JH,D AY V ER JH D
0.8817720413208008,nature,N EY CH ER,N EY CH ER D
0.8784687519073486,unsell,AH N S EH L,AH N S OW L D
0.8722630739212036,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.8722625970840454,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.85636305809021,certify,S ER T AH F AY,S ER T AH F AY D
0.856351375579834,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8558481931686401,toggle,T AA G AH L,T AA G AH L D
0.8451335430145264,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8424488306045532,google,G UW G AH L,G UW G AH L D
0.8413102626800537,orphan,AO R F AH N,AO R F AH N D
0.840873122215271,pillar,P IH L ER,P IH L ER D
0.8376630544662476,pickle,P IH K AH L,P IH K AH L D
0.8352115154266357,answer,AE N S ER,AE N S ER D
0.8351843357086182,reuse,R IY Y UW S,R IY UW Z D
0.8340209722518921,letter,L EH T ER,L EH T ER D
0.8302104473114014,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.8271040916442871,pee,P IY,P IY D
0.8165340423583984,muffle,M AH F AH L,M AH F AH L D
0.8142149448394775,riddle,R IH D AH L,R IH D AH L D
0.809101939201355,bereave,B ER IY V,B ER IY V D
0.7798712253570557,sag,S AE G,S AE G D
0.7741608619689941,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7667936086654663,embed,IH M B EH D,EH M B EH D IH D
0.7667936086654663,imbed,IH M B EH D,IH M B EH D IH D
0.7599751949310303,pattern,P AE T ER N,P AE T ER N D
0.7558906078338623,circle,S ER K AH L,S ER K AH L D
0.754267692565918,recess,R IH S EH S,R IH S EH S T
0.7431416511535645,gobble,G AA B AH L,G AA B AH L D
0.7216677665710449,deduce,D IH D UW S,D IH D UW S T
0.7086503505706787,repost,R IY P OW S T,R IY P OW S T IH D
0.7077646255493164,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.7048684358596802,jacket,JH AE K AH T,JH AE K AH T IH D
0.7029364109039307,knuckle,N AH K AH L,N AH K AH L D
0.7004355192184448,paw,P AO,P AO D
0.6800880432128906,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.6786048412322998,vilify,V IH L IH F AY,V IH L AH F AY D
0.664962887763977,pawn,P AO N,P AO N D
0.6625525951385498,shackle,SH AE K AH L,SH AE K AH L D
0.6460124254226685,hassle,HH AE S AH L,HH AE S AH L D
0.6409629583358765,object,AA B JH EH K T,AH B JH EH K T AH D
0.6385644674301147,police,P AH L IY S,P AH L IY S T
0.6362619400024414,hollow,HH AA L OW,HH AA L OW D
0.63407301902771,bubble,B AH B AH L,B AH B AH L D
0.6313842535018921,plead,P L IY D,P L IY D IH D
0.6294152736663818,enmesh,EH N M EH SH,EH N M EH SH T
0.6293630599975586,curb,K ER B,K ER B D
0.6276178359985352,pillage,P IH L IH JH,P IH L IH JH D
0.6199290752410889,dibble,D IH B AH L,D IH B AH L D
0.5031735897064209,outgun,AW T G AH N,AW T G AH N D
0.502184271812439,total,T OW T AH L,T OW T AH L D
0.49374401569366455,pledge,P L EH JH,P L EH JH D
0.4806380271911621,dazzle,D AE Z AH L,D AE Z AH L D
0.4551016092300415,tattle,T AE T AH L,T AE T AH L D
0.4530181884765625,survive,S ER V AY V,S ER V AY V D
0.42810988426208496,underline,AH N D ER L AY N,AH N D ER L AY N D
0.42090141773223877,mollify,M AA L AH F AY,M AA L AH F AY D
