activation,lemma,present_phones,past_phones
3.774052143096924,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
3.6217737197875977,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.159698486328125,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
3.15285587310791,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.094649314880371,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.0199599266052246,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.9695334434509277,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.826185941696167,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.7072901725769043,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.6707897186279297,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.5238914489746094,airlift,EH R L IH F T,EH R L IH F T IH D
2.48529314994812,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.481412887573242,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.394932746887207,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.385706901550293,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.314069986343384,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.3122293949127197,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.279559373855591,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.2492566108703613,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.231102466583252,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.1698153018951416,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.159217357635498,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.1556873321533203,eclipse,IH K L IH P S,IH K L IH P S T
2.130885601043701,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.124354362487793,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.0964856147766113,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0539231300354004,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.050748348236084,collapse,K AH L AE P S,K AH L AE P S T
2.0234856605529785,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.9946966171264648,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9945456981658936,resolve,R IY Z AA L V,R IY Z AA L V D
1.9918079376220703,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.9871373176574707,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.9590401649475098,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.9356389045715332,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.93111252784729,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
