activation,lemma,present_phones,past_phones
3.8033645153045654,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.1040103435516357,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.873011827468872,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.8040125370025635,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.5580227375030518,mouth,M AW TH,M AW DH D
2.5159342288970947,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.507974147796631,predate,P R IY D EY T,P R IY D EY T IH D
2.4840853214263916,glue,G L UW,G L UW D
2.3874423503875732,gouge,G AW JH,G AW JH D
2.370558977127075,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.313711404800415,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.264702558517456,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.1517794132232666,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.0290205478668213,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.00115704536438,buttress,B AH T R AH S,B AH T R AH S T
1.8641407489776611,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8556292057037354,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.826019048690796,goof,G UW F,G UW F T
1.8180971145629883,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7545733451843262,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.6425321102142334,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.6335780620574951,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.6123449802398682,provoke,P R AH V OW K,P R AH V OW K T
1.5592381954193115,moor,M UH R,M UH R D
1.457188606262207,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.4547829627990723,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.439180612564087,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.4387359619140625,rant,R AE N T,R AE N T IH D
1.4349403381347656,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4283084869384766,gamble,G AE M B AH L,G AE M B AH L D
1.4219331741333008,arrange,ER EY N JH,ER EY N JH D
1.42073655128479,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4116675853729248,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.4069116115570068,tune,T UW N,T UW N D
1.3386025428771973,mine,M AY N,M AY N D
1.2713606357574463,term,T ER M,T ER M D
1.2640104293823242,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2125322818756104,recount,R IH K AW N T,R IH K AW N T IH D
1.1772844791412354,regret,R AH G R EH T,R IH G R EH T IH D
1.1625022888183594,downvote,D AW N V OW T,D AW N V OW T IH D
1.1495401859283447,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.107518196105957,guard,G AA R D,G AA R D AH D
1.1009626388549805,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0825960636138916,longe,L AA N JH,L AO NG D
1.0540416240692139,profess,P R AH F EH S,P R AH F EH S T
1.0194027423858643,wine,W AY N,W AY N D
0.9428918957710266,grizzle,G R IH Z AH L,G R IH Z AH L D
0.902908980846405,presume,P R IH Z UW M,P R AH Z UW M D
0.8928255438804626,turn,T ER N,T ER N D
0.8881842494010925,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.863990843296051,glut,G L AH T,G L AH T IH D
0.8635734915733337,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8606999516487122,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8428359627723694,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8342369198799133,grin,G R IH N,G R IH N D
0.8237888216972351,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8113943934440613,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7524606585502625,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7448145747184753,ration,R AE SH AH N,R AE SH AH N D
0.6504079699516296,grain,G R EY N,G R EY N D
0.6412280201911926,candy,K AE N D IY,K AE N D IY D
