activation,lemma,present_phones,past_phones
5.159867763519287,flicker,F L IH K ER,F L IH K ER D
4.063917636871338,forecast,F AO R K AE S T,F AO R K AE S T
3.9868993759155273,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.5764617919921875,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.4785380363464355,typecast,T AY P K AE S T,T AY P K AE S T
3.325244188308716,traverse,T R AE V ER S,T R AE V ER S T
3.2822511196136475,overcast,OW V ER K AE S T,OW V ER K AE S T
3.039278984069824,fritter,F R IH T ER,F R IH T ER D
2.9776151180267334,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.959489107131958,broker,B R OW K ER,B R OW K ER D
2.867746353149414,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.817697048187256,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.590749740600586,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.5588150024414062,overmatch,OW V ER M AE CH,OW V ER M AE CH T
2.4966650009155273,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.4921131134033203,trigger,T R IH G ER,T R IH G ER D
2.4615092277526855,click,K L IH K,K L IH K T
2.4193530082702637,spatter,S P AE T ER,S P AE T ER D
2.3392605781555176,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.297607898712158,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.284605026245117,snicker,S N IH K ER,S N IH K ER D
2.277341365814209,blockade,B L AA K EY D,B L AA K EY D IH D
2.1895792484283447,precast,P R IY K AE S T,P R IY K AE S T
2.0624213218688965,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.04606032371521,swink,S W IH NG K,S W AE NG K
2.037112236022949,downcast,D AW N K AE S T,D AW N K AE S T
2.025674819946289,torture,T AO R CH ER,T AO R CH ER D
1.9189724922180176,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.8436956405639648,miscast,M IH S K AE S T,M IH S K AE S T
1.8250491619110107,quicken,K W IH K AH N,K W IH K AH N D
1.7530641555786133,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.7287073135375977,fracture,F R AE K CH ER,F R AE K CH ER D
1.7178013324737549,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.691465139389038,telex,T EH L EH K S,T EH L EH K S T
1.6442835330963135,swivel,S W IH V AH L,S W IH V AH L D
1.6268310546875,grimace,G R IH M AH S,G R IH M AH S T
1.6120774745941162,scrunch,S K R AH N CH,S K R AH N CH T
1.5970544815063477,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.5865697860717773,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5545105934143066,forsake,F AO R S EY K,F AO R S UH K
1.5497891902923584,gnarl,N AA R L,N AA R L D
1.5103483200073242,quip,K W IH P,K W IH P T
1.5098071098327637,forward,F AO R W ER D,F AO R W ER D IH D
1.4904580116271973,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4860999584197998,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.4604122638702393,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4363377094268799,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.4193034172058105,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.3971469402313232,glisten,G L IH S AH N,G L IH S AH N D
1.371983528137207,affix,AE F IH K S,AH F IH K S T
1.3552711009979248,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3412461280822754,warm,W AO R M,W AO R M D
1.3390448093414307,dispatch,D IH S P AE CH,D IH S P AE CH T
1.3197810649871826,purport,P ER P AO R T,P ER P AO R T IH D
1.311396598815918,foretell,F AO R T EH L,F AO R T OW L D
1.2713422775268555,glimpse,G L IH M P S,G L IH M P S T
1.2645316123962402,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.2513227462768555,precede,P R IH S IY D,P R IH S IY D IH D
1.2509005069732666,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.2500832080841064,reread,R IY R IY D,R IY R IY D
1.2491350173950195,footnote,F UH T N OW T,F UH T N OW T IH D
1.2265856266021729,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2207412719726562,cloak,K L OW K,K L OW K T
1.1974177360534668,blister,B L IH S T ER,B L IH S T ER D
1.1901264190673828,overcome,OW V ER K AH M,OW V ER K EY M
1.1884832382202148,predict,P R IH D IH K T,P R IH D IH K T IH D
1.1804685592651367,corbel,K AO R B AH L,K AO R B AH L D
1.1399197578430176,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1147618293762207,tier,T IY R,T IY R D
1.0991358757019043,quiz,K W IH Z,K W IH Z D
1.0945439338684082,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.0852718353271484,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0783827304840088,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
