activation,lemma,present_phones,past_phones
5.905061721801758,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
5.365062713623047,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
4.952557563781738,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.949416160583496,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
4.633825302124023,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.349268913269043,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
4.160806655883789,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
4.127163887023926,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
4.032103538513184,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
4.010781288146973,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.007339000701904,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.631631851196289,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.604440689086914,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.4721431732177734,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.3245444297790527,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.230372905731201,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.140943765640259,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.0606884956359863,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.0193979740142822,title,T AY T AH L,T AY T AH L D
2.856739044189453,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.853645086288452,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.794614791870117,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.731842279434204,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.6601970195770264,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.6580986976623535,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.6504483222961426,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
