activation,lemma,present_phones,past_phones
5.247678756713867,influence,IH N F L UW AH N S,IH N F L UW AH N S T
5.244025707244873,incur,IH N K ER,IH N K ER D
4.723839282989502,infer,IH N F ER,IH N F ER D
4.162652492523193,injure,IH N JH ER,IH N JH ER D
3.9897923469543457,insert,IH N S ER T,IH N S ER T AH D
3.8099770545959473,encode,EH N K OW D,EH N K OW D IH D
3.1755197048187256,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.1350624561309814,invade,IH N V EY D,IH N V EY D AH D
3.0810866355895996,inflame,IH N F L EY M,IH N F L EY M D
2.9581477642059326,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.9463002681732178,ensue,IH N S UW,IH N S UW D
2.8458948135375977,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.7082743644714355,inch,IH N CH,IH N CH T
2.6842894554138184,insure,IH N SH UH R,IH N SH UH R D
2.523944854736328,annoy,AH N OY,AH N OY D
2.493178367614746,kidnap,K IH D N AE P,K IH D N AE P T
2.446505546569824,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.4267122745513916,awe,AA,AO D
2.4047794342041016,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.3773012161254883,answer,AE N S ER,AE N S ER D
2.3171844482421875,encase,EH N K EY S,EH N K EY S T
2.30509352684021,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.281844139099121,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.2029294967651367,inflate,IH N F L EY T,IH N F L EY T IH D
2.195497989654541,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.120830535888672,snatch,S N AE CH,S N AE CH T
2.088823080062866,enamel,IH N AE M AH L,IH N AE M AH L D
2.0367040634155273,earn,ER N,ER N D
2.0229666233062744,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.0028200149536133,inlay,IH N L EY,IH N L EY D
1.9977164268493652,snag,S N AE G,S N AE G D
1.964433193206787,engrave,IH N G R EY V,IH N G R EY V D
1.9301972389221191,initial,IH N IH SH AH L,IH N IH SH AH L D
1.9127311706542969,inscribe,IH N S K R AY B,IH N S K R AY B D
1.8856873512268066,decode,D IH K OW D,D IH K OW D AH D
1.8759632110595703,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.8731694221496582,implant,IH M P L AE N T,IH M P L AE N T IH D
1.8409795761108398,incite,IH N S AY T,IH N S AY T IH D
1.81943941116333,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.8168139457702637,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.7956888675689697,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.7841198444366455,snap,S N AE P,S N AE P T
1.7836718559265137,ensure,EH N SH UH R,EH N SH UH R D
1.7766139507293701,incise,IH N S AY Z,IH N S AY Z D
1.7405588626861572,invert,IH N V ER T,IH N V ER T IH D
1.7366347312927246,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.707441806793213,inter,IH N T ER,IH N T ER D
1.681248426437378,euchre,Y UW K ER,Y UW K ER D
1.6604228019714355,enthral,EH N TH R AO L,EH N TH R AO L D
1.627178430557251,snee,S N IY,S N IY D
1.6194283962249756,ennoble,IH N OW B AH L,IH N OW B AH L D
1.6056065559387207,implode,IH M P L OW D,IH M P L OW D IH D
1.6004023551940918,incline,IH N K L AY N,IH N K L AY N D
1.5974640846252441,hawk,HH AO K,HH AO K T
1.5915613174438477,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.5910582542419434,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.5891764163970947,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.5634937286376953,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5580410957336426,unset,AH N S EH T,AH N S EH T
1.542816400527954,install,IH N S T AO L,IH N S T AO L D
1.537592887878418,snort,S N AO R T,S N AO R T IH D
1.5277819633483887,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.518012523651123,defer,D IH F ER,D IH F ER D
1.4993078708648682,annul,AE N AH L,AE N AH L D
1.4909005165100098,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.45511794090271,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.4447286128997803,inure,IH N Y UH R,IH N Y UH R D
1.4405336380004883,outstrip,AW T S T R IH P,AW T S T R IH P T
1.436108112335205,droop,D R UW P,D R UW P T
1.4336862564086914,sideline,S AY D L AY N,S AY D L AY N D
1.4285507202148438,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.3984618186950684,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.383516788482666,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3803973197937012,boycott,B OY K AA T,B OY K AA T IH D
1.375234603881836,earmark,IH R M AA R K,IH R M AA R K T
1.3609228134155273,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3574023246765137,sucker,S AH K ER,S AH K ER D
1.3514304161071777,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.350092887878418,snare,S N EH R,S N EH R D
1.3394920825958252,invite,IH N V AY T,IH N V AY T AH D
1.322542667388916,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3179311752319336,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.3038511276245117,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2583413124084473,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2549107074737549,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2489209175109863,yell,Y EH L,Y EH L D
1.2457640171051025,snack,S N AE K,S N AE K T
1.2398149967193604,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2367627620697021,input,IH N P UH T,IH N P UH T
1.230224370956421,express,IH K S P R EH S,IH K S P R EH S T
1.22080659866333,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.202063798904419,enslave,EH N S L EY V,EH N S L EY V D
1.199897289276123,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.19173002243042,invoice,IH N V OY S,IH N V OY S T
1.1849968433380127,hote,HH OW T,HH AY T
1.179689884185791,enlarge,EH N L AA R JH,EH N L AA R JH D
1.129347324371338,end,EH N D,EH N D AH D
1.1155707836151123,amass,AH M AE S,AH M AE S T
1.103755235671997,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0977797508239746,stylize,S T AY L AY Z,S T AY L AY Z D
1.0776634216308594,duke,D UW K,D UW K T
1.0697567462921143,destroy,D IH S T R OY,D IH S T R OY D
1.0648720264434814,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.046104907989502,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0197985172271729,imply,IH M P L AY,IH M P L AY D
1.016895055770874,snub,S N AH B,S N AH B D
1.0116021633148193,unplug,AH N P L AH G,AH N P L AH G D
0.9643300175666809,ensconce,IH N S K AA N S,IH N S K AA N S T
0.9289461970329285,enthuse,IH N TH UW Z,IH N TH UW Z D
0.9285933375358582,it,IH T,IH T
0.9217881560325623,trend,T R EH N D,T R EH N D IH D
0.9160886406898499,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.9120011925697327,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.908514678478241,owe,OW,OW D
0.9083965420722961,enclose,IH N K L OW Z,EH N K L OW Z D
