activation,lemma,present_phones,past_phones
6.293536186218262,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
5.23901891708374,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.9355058670043945,unzip,AH N Z IH P,AH N Z IH P T
2.8841419219970703,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.6309776306152344,relish,R EH L IH SH,R EH L IH SH T
2.588810920715332,aggrieve,AH G R IY V,AH G R IY V D
2.5661211013793945,rehearse,R IY HH ER S,R IY HH ER S T
2.561347007751465,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.49186372756958,enlarge,EH N L AA R JH,EH N L AA R JH D
2.482184410095215,enhance,EH N HH AE N S,EH N HH AE N S T
2.3561792373657227,unfold,AH N F OW L D,AH N F OW L D IH D
2.3375720977783203,intone,IH N T OW N,IH N T OW N D
2.2499232292175293,invoke,IH N V OW K,IH N V OW K T
2.0191092491149902,faze,F EY Z,F EY Z D
2.0191092491149902,phase,F EY Z,F EY Z D
1.9823895692825317,adhere,AH D HH IH R,AE D HH IH R D
1.8819829225540161,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8440076112747192,approve,AH P R UW V,AH P R UW V D
1.799139380455017,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.7019628286361694,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.6928085088729858,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.6385959386825562,flower,F L AW ER,F L AW ER D
1.5953177213668823,railroad,R EY L R OW D,R EY L R OW D IH D
1.5211459398269653,restate,R IY S T EY T,R IY S T EY T IH D
1.5172139406204224,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.4787107706069946,resume,R IH Z UW M,R IH Z UW M D
1.4762566089630127,reclaim,R IY K L EY M,R IY K L EY M D
1.4676003456115723,scream,S K R IY M,S K R IY M D
1.442386507987976,daze,D EY Z,D EY Z D
1.4322748184204102,revoke,R IH V OW K,R IH V OW K T
1.4093965291976929,deem,D IY M,D IY M D
1.3903082609176636,visit,V IH Z IH T,V IH Z IH T IH D
1.3330880403518677,uphold,AH P HH OW L D,AH P HH EH L D
1.3047643899917603,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.303088903427124,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.287365198135376,gouge,G AW JH,G AW JH D
1.2757377624511719,impinge,IH M P IH N JH,IH M P IH N JH D
1.2338143587112427,vouch,V AW CH,V AW CH T
1.1918165683746338,replace,R IY P L EY S,R IY P L EY S T
1.1594847440719604,involve,IH N V AA L V,IH N V AA L V D
1.127896785736084,skewer,S K Y UW ER,S K Y UW ER D
1.0606294870376587,unlock,AH N L AA K,AH N L AA K T
1.0505775213241577,smoke,S M OW K,S M OW K T
1.0081745386123657,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.9810158014297485,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.9675664901733398,polish,P AA L IH SH,P AA L IH SH T
0.913500189781189,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.8523815870285034,vilify,V IH L IH F AY,V IH L AH F AY D
0.82970130443573,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7840366363525391,please,P L IY Z,P L IY Z D
0.7527523040771484,deal,D IY L,D EH L T
0.7356580495834351,hand,HH AE N D,HH AE N D AH D
0.6978769302368164,reverse,R IH V ER S,R IH V ER S T
0.6546797752380371,smooth,S M UW DH,S M UW DH D
0.6493144035339355,vote,V OW T,V OW T IH D
0.6484712362289429,lobby,L AA B IY,L AA B IY D
0.642034649848938,indulge,IH N D AH L JH,IH N D AH L JH D
0.5979355573654175,stroke,S T R OW K,S T R OW K T
