activation,lemma,present_phones,past_phones
3.032447338104248,scotch,S K AA CH,S K AA CH T
3.0169591903686523,snack,S N AE K,S N AE K T
2.967017889022827,sneak,S N IY K,S N IY K T
2.7112479209899902,sketch,S K EH CH,S K EH CH T
2.6935815811157227,thank,TH AE NG K,TH AE NG K T
2.641934871673584,coerce,K OW ER S,K OW ER S T
2.479900360107422,stray,S T R EY,S T R EY D
2.4512181282043457,offset,AO F S EH T,AO F S EH T
2.4185538291931152,attack,AH T AE K,AH T AE K T
2.4109952449798584,outset,AW T S EH T,AW T S EH T
2.3545351028442383,yank,Y AE NG K,Y AE NG K T
2.3272581100463867,snatch,S N AE CH,S N AE CH T
2.3227148056030273,enrage,EH N R EY JH,EH N R EY JH D
2.224414110183716,onset,AA N S EH T,AA N S EH T
2.2036936283111572,immerse,IH M ER S,IH M ER S T
2.091679811477661,unset,AH N S EH T,AH N S EH T
2.0822367668151855,input,IH N P UH T,IH N P UH T
2.070479393005371,unwed,AH N W EH D,AH N W EH D
1.9835691452026367,thrash,TH R AE SH,TH R AE SH T
1.9790012836456299,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.875244140625,affect,AH F EH K T,AH F EH K T IH D
1.8262267112731934,sneeze,S N IY Z,S N IY Z D
1.8023176193237305,profile,P R OW F AY L,P R OW F AY L D
1.763566255569458,attach,AH T AE CH,AH T AE CH T
1.7486860752105713,unread,AH N R EH D,AH N R EH D
1.7324061393737793,emerge,IH M ER JH,IH M ER JH D
1.7258312702178955,snap,S N AE P,S N AE P T
1.6887438297271729,assuage,AH S W EY JH,AH S W EY JH D
1.67545485496521,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.6459136009216309,provide,P R AH V AY D,P R AH V AY D IH D
1.6219942569732666,outmode,AW T M OW D,AW T M OW D IH D
1.6212501525878906,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.6079652309417725,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.603320598602295,smack,S M AE K,S M AE K T
1.5738239288330078,scan,S K AE N,S K AE N D
1.560255765914917,nose,N OW Z,N OW Z D
1.5475575923919678,outrage,AW T R EY JH,AW T R EY JH D
1.534318447113037,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5163686275482178,stud,S T AH D,S T AH D IH D
1.5163168907165527,deface,D IH F EY S,D IH F EY S T
1.487544298171997,attire,AH T AY ER,AH T AY R D
1.472829818725586,snub,S N AH B,S N AH B D
1.4434294700622559,trash,T R AE SH,T R AE SH T
1.442669153213501,sprint,S P R IH N T,S P R IH N T IH D
1.4300956726074219,sour,S AW ER,S AW ER D
1.4268312454223633,tank,T AE NG K,T AE NG K T
1.3947508335113525,offer,AO F ER,AO F ER D
1.3751940727233887,skate,S K EY T,S K EY T IH D
1.3688781261444092,clutch,K L AH CH,K L AH CH T
1.3517889976501465,study,S T AH D IY,S T AH D IY D
1.3367633819580078,excite,IH K S AY T,IH K S AY T AH D
1.329390525817871,engage,EH N G EY JH,EH N G EY JH D
1.326014518737793,assure,AH SH UH R,AH SH UH R D
1.3239328861236572,crush,K R AH SH,K R AH SH T
1.3184289932250977,snipe,S N AY P,S N AY P T
1.3145101070404053,amass,AH M AE S,AH M AE S T
1.3071403503417969,splash,S P L AE SH,S P L AE SH T
1.301222801208496,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3008365631103516,stitch,S T IH CH,S T IH CH T
1.280334711074829,crash,K R AE SH,K R AE SH T
1.2764966487884521,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.2693068981170654,snare,S N EH R,S N EH R D
1.2673697471618652,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2512543201446533,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.2446136474609375,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.2399706840515137,scurry,S K ER IY,S K ER IY D
1.2387855052947998,space,S P EY S,S P EY S T
1.2212347984313965,thrust,TH R AH S T,TH R AH S T
1.2086989879608154,idle,AY D AH L,AY D AH L D
1.1981885433197021,encase,EH N K EY S,EH N K EY S T
1.196122169494629,hoot,HH UW T,HH UW T IH D
1.1591918468475342,scam,S K AE M,S K AE M D
1.1585004329681396,ensure,EH N SH UH R,EH N SH UH R D
1.1486361026763916,inlay,IH N L EY,IH N L EY D
1.14229416847229,untie,AH N T AY,AH N T AY D
1.1408932209014893,scrape,S K R EY P,S K R EY P T
1.1370313167572021,scheme,S K IY M,S K IY M D
1.1281750202178955,skirt,S K ER T,S K ER T IH D
1.1252195835113525,appraise,AH P R EY Z,AH P R EY Z D
1.1218273639678955,strand,S T R AE N D,S T R AE N D IH D
1.1050233840942383,thread,TH R EH D,TH R EH D IH D
1.102327823638916,skid,S K IH D,S K IH D IH D
1.091489553451538,incur,IH N K ER,IH N K ER D
1.0868566036224365,reread,R IY R IY D,R IY R IY D
1.0771501064300537,sky,S K AY,S K IY D
1.0713918209075928,inset,IH N S EH T,IH N S EH T
1.0664143562316895,excel,IH K S EH L,IH K S EH L D
1.055887222290039,trek,T R EH K,T R EH K T
1.0523924827575684,pat,P AE T,P AE T IH D
1.051934003829956,acquire,AH K W AY ER,AH K W AY ER D
1.0447101593017578,outlive,AW T L IH V,AW T L IH V D
1.0338268280029297,enhance,EH N HH AE N S,EH N HH AE N S T
1.0273516178131104,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.0263514518737793,snort,S N AO R T,S N AO R T IH D
1.0245656967163086,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.023409366607666,swallow,S W AA L OW,S W AA L OW D
1.0065808296203613,ting,T IH NG,T IH NG D
1.0029494762420654,insert,IH N S ER T,IH N S ER T AH D
0.9858112931251526,demur,D IH M ER,D IH M ER D
0.9851155877113342,account,AH K AW N T,AH K AW N T IH D
0.9833616614341736,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9806124567985535,adore,AH D AO R,AH D AO R D
0.9778575301170349,showcase,SH OW K EY S,SH OW K EY S T
0.9737806916236877,stride,S T R AY D,S T R OW D
0.9629152417182922,pluck,P L AH K,P L AH K T
0.9550698399543762,pride,P R AY D,P R AY D IH D
0.9487320780754089,equate,IH K W EY T,IH K W EY T IH D
0.9452305436134338,evoke,IH V OW K,IH V OW K T
0.9421444535255432,tongue,T AH NG,T AH NG D
0.9373694062232971,accost,AH K AO S T,AH K AA S T IH D
