activation,lemma,present_phones,past_phones
6.774415493011475,scramble,S K R AE M B AH L,S K R AE M B AH L D
5.879878997802734,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
5.803317546844482,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
5.125251770019531,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.064734935760498,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.776297092437744,enrich,EH N R IH CH,EH N R IH CH T
3.7291159629821777,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.6009116172790527,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.2668633460998535,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.17106294631958,stream,S T R IY M,S T R IY M D
2.8379862308502197,scream,S K R IY M,S K R IY M D
2.794774055480957,spring,S P R IH NG,S P R AE NG
2.7469284534454346,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.7213757038116455,scorch,S K AO R CH,S K AO R CH T
2.667468786239624,absorb,AH B Z AO R B,AH B Z AO R B D
2.2074503898620605,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.2002315521240234,enlist,EH N L IH S T,EH N L IH S T IH D
2.1494240760803223,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.0773420333862305,scrap,S K R AE P,S K R AE P T
2.027190685272217,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.9767234325408936,scratch,S K R AE CH,S K R AE CH T
1.824923038482666,screech,S K R IY CH,S K R IY CH T
1.7987074851989746,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.7672719955444336,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6448476314544678,string,S T R IH NG,S T R AH NG
1.619429588317871,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.599022388458252,strive,S T R AY V,S T R OW V
1.5404281616210938,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.4822325706481934,swarm,S W AO R M,S W AO R M D
1.456817388534546,tour,T UH R,T UH R D
1.4531545639038086,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4378163814544678,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.4287800788879395,neuter,N UW T ER,N UW T ER D
1.4069225788116455,bead,B IY D,B IY D IH D
1.4069225788116455,bede,B IY D,B EY D
1.383498191833496,excise,EH K S AY S,EH K S AY Z D
1.3721227645874023,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.3721075057983398,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.3185241222381592,fatigue,F AH T IY G,F AH T IY G D
1.3032424449920654,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.290527105331421,airlift,EH R L IH F T,EH R L IH F T IH D
1.267909049987793,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.1975393295288086,touch,T AH CH,T AH CH T
1.1380150318145752,exile,EH G Z AY L,EH G Z AY L D
1.1062836647033691,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0940325260162354,fate,F EY T,F EY T IH D
1.0940325260162354,fete,F EY T,F EY T IH D
1.0723638534545898,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0017762184143066,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.9984803795814514,straggle,S T R AE G AH L,S T R AE G AH L D
0.9965388178825378,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9872493147850037,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.958702027797699,uplink,AH P L IH NG K,UW P L IH NG K D
0.7851603627204895,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7691383957862854,sprain,S P R EY N,S P R EY N D
0.7517678141593933,strap,S T R AE P,S T R AE P T
0.7509868741035461,skewer,S K Y UW ER,S K Y UW ER D
0.7285155653953552,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7026640772819519,abide,AH B AY D,AH B OW D
0.6898782849311829,mutter,M AH T ER,M AH T ER D
0.6897925734519958,go,G OW,W EH N T
0.6845199465751648,ante,AE N T IY,AE N T IH D
0.6794731020927429,envy,EH N V IY,EH N V IY D
0.6266933083534241,rough,R AH F,R AH F T
0.48014968633651733,add,AE D,AE D AH D
