activation,lemma,present_phones,past_phones
4.217282772064209,rake,R EY K,R EY K T
3.5590386390686035,rhyme,R AY M,R AY M D
3.142394542694092,race,R EY S,R EY S T
2.9550366401672363,rim,R IH M,R IH M D
2.909547805786133,rape,R EY P,R EY P T
2.7897095680236816,ring,R IH NG,R IH NG D
2.7897095680236816,wring,R IH NG,R AH NG
2.7758662700653076,wreak,R IY K,R IY K T
2.62454891204834,rock,R AA K,R AA K T
2.5847461223602295,ram,R AE M,R AE M D
2.547938585281372,rough,R AH F,R AH F T
2.4109280109405518,cake,K EY K,K EY K T
2.384368419647217,rig,R IH G,R IH G D
2.368760585784912,rug,R AH G,R AH G AH D
2.3350024223327637,rename,R IY N EY M,R IY N EY M D
2.2912583351135254,peeve,P IY V,P IY V D
2.2416303157806396,come,K AH M,K EY M
2.2416303157806396,cum,K AH M,K EY M
2.194356918334961,rave,R EY V,R EY V D
2.18377685546875,rub,R AH B,R AH B D
2.179135322570801,reign,R EY N,R EY N D
2.179135322570801,rein,R EY N,R EY N D
2.1449453830718994,cuff,K AH F,K AH F T
2.1110634803771973,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.0799717903137207,rise,R AY Z,R OW Z
2.0775859355926514,ruse,R UW Z,R UW Z D
2.065701484680176,theme,TH IY M,TH IY M D
2.0502352714538574,cape,K EY P,K EY P T
2.0471339225769043,rib,R IH B,R IH B D
2.0418732166290283,ray,R EY,R EY D
2.0052742958068848,wreck,R EH K,R EH K T
2.0007987022399902,rush,R AH SH,R AH SH T
1.9925453662872314,rile,R AY L,R AY L D
1.9611926078796387,kick,K IH K,K IH K T
1.943192481994629,comb,K OW M,K OW M D
1.9410302639007568,cave,K EY V,K EY V D
1.93526029586792,cull,K AH L,K AH L D
1.9211616516113281,control,K AH N T R OW L,K AH N T R OW L D
1.910942792892456,team,T IY M,T IY M D
1.9089157581329346,dish,D IH SH,D IH SH T
1.869654893875122,livery,L IH V ER IY,L IH V R IY D
1.8559768199920654,psyche,S AY K IY,S AY K T
1.8390462398529053,rail,R EY L,R EY L D
1.7771272659301758,rev,R EH V,R EH V D
1.7590126991271973,lick,L IH K,L IH K T
1.7561004161834717,lease,L IY S,L IY S T
1.7561004161834717,leese,L IY S,L AO R
1.7308719158172607,cuss,K AH S,K AH S T
1.7294201850891113,deem,D IY M,D IY M D
1.7126049995422363,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.7093701362609863,ridge,R IH JH,R IH JH D
1.7051172256469727,mishear,M IH S HH IY R,M IH S HH ER D
1.702735424041748,recur,R IH K ER,R IY K ER D
1.673013687133789,railroad,R EY L R OW D,R EY L R OW D IH D
1.6405320167541504,raise,R EY Z,R EY Z D
1.6405320167541504,raze,R EY Z,R EY Z D
1.609426498413086,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.6064281463623047,kiss,K IH S,K IH S T
1.5944888591766357,rack,R AE K,R AE K T
1.5944888591766357,wrack,R AE K,R AE K T
1.556413173675537,riff,R IH F,R IH F T
1.5288867950439453,roll,R OW L,R OW L D
1.5223712921142578,leak,L IY K,L IY K T
1.5198695659637451,beam,B IY M,B IY M D
1.5064759254455566,pillar,P IH L ER,P IH L ER D
1.5020489692687988,gush,G AH SH,G AH SH T
1.4911177158355713,cope,K OW P,K OW P T
1.485539197921753,buy,B AY,B AA T
1.4585394859313965,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.449671983718872,reel,R IY L,R IY L D
1.4444761276245117,remain,R IH M EY N,R IH M EY N D
1.4339892864227295,rocket,R AA K AH T,R AA K AH T IH D
1.4333231449127197,save,S EY V,S EY V D
1.425321340560913,ride,R AY D,R OW D
1.4251368045806885,weave,W IY V,W OW V
