activation,lemma,present_phones,past_phones
2.7734131813049316,sleeve,S L IY V,S L IY V D
2.734070062637329,survey,S ER V EY,S ER V EY D
2.501038074493408,steep,S T IY P,S T IY P T
2.4361917972564697,output,AW T P UH T,AW T P UH T
2.4150192737579346,blind,B L AY N D,B L AY N D IH D
2.3813893795013428,clean,K L IY N,K L IY N D
2.3352129459381104,blare,B L EH R,B L EH R D
2.2506651878356934,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.2044949531555176,breathe,B R IY DH,B R IY DH D
2.1627120971679688,barrage,B ER AA ZH,B ER AA ZH D
2.1344590187072754,step,S T EH P,S T EH P T
2.002943754196167,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.9556708335876465,oar,AO R,AO R D
1.9491808414459229,cleave,K L IY V,K L EH F T
1.899174451828003,stop,S T AA P,S T AA P T
1.8252606391906738,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6806235313415527,surmise,S ER M AY Z,S ER M AY Z D
1.6241564750671387,swear,S W EH R,S W AO R
1.5985615253448486,swathe,S W AA DH,S W AA DH D
1.5821070671081543,out,AW T,AW T AH D
1.533510446548462,stray,S T R EY,S T R EY D
1.513768196105957,clamber,K L AE M B ER,K L AE M B ER D
1.509122610092163,snipe,S N AY P,S N AY P T
1.4853758811950684,pervade,P ER V EY D,P ER V EY D IH D
1.4530823230743408,express,IH K S P R EH S,IH K S P R EH S T
1.4454565048217773,input,IH N P UH T,IH N P UH T
1.4387483596801758,spread,S P R EH D,S P R EH D
1.4341983795166016,please,P L IY Z,P L IY Z D
1.4138717651367188,blunder,B L AH N D ER,B L AH N D ER D
1.4090886116027832,repay,R IY P EY,R IY P EY D
1.4006237983703613,swipe,S W AY P,S W AY P T
1.3946166038513184,mesh,M EH SH,M EH SH T
1.3899660110473633,coo,K UW,K UW D
1.3755207061767578,blend,B L EH N D,B L EH N D IH D
1.3601765632629395,careen,K ER IY N,K ER IY N D
1.3585562705993652,ooze,UW Z,UW Z D
1.348050832748413,steal,S T IY L,S T OW L
1.3268718719482422,glean,G L IY N,G L IY N D
1.318772792816162,emerge,IH M ER JH,IH M ER JH D
1.2946631908416748,sleep,S L IY P,S L EH P T
1.2618191242218018,submit,S AH B M IH T,S AH B M IH T IH D
1.230257511138916,remarry,R IY M EH R IY,R IY M EH R IY D
1.2270598411560059,stun,S T AH N,S T AH N D
1.2158687114715576,crank,K R AE NG K,K R AE NG K T
1.185140609741211,solve,S AA L V,S AA L V D
1.182563066482544,swerve,S W ER V,S W ER V D
1.1577093601226807,inlet,IH N L EH T,IH N L EH T
1.1474523544311523,scurry,S K ER IY,S K ER IY D
1.1151795387268066,clash,K L AE SH,K L AE SH T
1.1050550937652588,stare,S T EH R,S T EH R D
1.0804495811462402,slow,S L OW,S L OW D
1.0792334079742432,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0631804466247559,quell,K W EH L,K W EH L D
1.0568263530731201,outset,AW T S EH T,AW T S EH T
1.053149938583374,stink,S T IH NG K,S T AE NG K
1.0509355068206787,outpace,AW T P EY S,AW T P EY S T
1.0389564037322998,check,CH EH K,CH EH K T
1.0374324321746826,suppose,S AH P OW Z,S AH P OW Z D
1.0095860958099365,impale,IH M P EY L,IH M P EY L D
1.0076515674591064,preen,P R IY N,P R IY N D
1.004636287689209,grieve,G R IY V,G R IY V D
1.0037620067596436,spare,S P EH R,S P EH R D
0.9834910035133362,slice,S L AY S,S L AY S T
0.9634342789649963,brief,B R IY F,B R IY F T
0.9502919316291809,slash,S L AE SH,S L AE SH T
0.9494286179542542,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9159796833992004,impede,IH M P IY D,IH M P IY D IH D
0.9101787209510803,score,S K AO R,S K AO R D
0.9044860005378723,bless,B L EH S,B L EH S T
0.8968884348869324,gash,G AE SH,G AE SH T
0.894944965839386,implore,IH M P L AO R,IH M P L AO R D
0.8911208510398865,scoff,S K AO F,S K AO F T
0.8904228806495667,breeze,B R IY Z,B R IY Z D
0.8662474751472473,bleach,B L IY CH,B L IY CH T
0.8646120429039001,swap,S W AA P,S W AA P T
0.8506632447242737,quip,K W IH P,K W IH P T
0.8244957327842712,bereave,B ER IY V,B ER IY V D
0.8039560914039612,brand,B R AE N D,B R AE N D IH D
0.8021420836448669,seal,S IY L,S IY L D
0.8002890944480896,strain,S T R EY N,S T R EY N D
0.7756186127662659,sigh,S AY,S AY D
0.775187075138092,blab,B L AE B,B L AE B D
0.7637878060340881,creep,K R IY P,K R EH P T
0.7624590992927551,browse,B R AW Z,B R AW Z D
0.7585068345069885,keep,K IY P,K EH P T
0.7520361542701721,crash,K R AE SH,K R AE SH T
0.7475494742393494,invest,IH N V EH S T,IH N V EH S T AH D
0.7449095845222473,review,R IY V Y UW,R IY V Y UW D
0.710560142993927,outmode,AW T M OW D,AW T M OW D IH D
0.6876521706581116,nip,N IH P,N IH P T
0.6820574402809143,drop,D R AA P,D R AA P T
0.6356098055839539,store,S T AO R,S T AO R D
0.6160219311714172,swing,S W IH NG,S W AH NG
0.6034250855445862,spice,S P AY S,S P AY S T
0.5800769925117493,sully,S AH L IY,S AH L IY D
0.5253549218177795,plod,P L AA D,P L AA D IH D
0.5135778784751892,glare,G L EH R,G L EH R D
0.5006645321846008,prop,P R AA P,P R AA P T
0.46848076581954956,stash,S T AE SH,S T AE SH T
0.4594321846961975,brag,B R AE G,B R AE G D
0.45473986864089966,slim,S L IH M,S L IH M D
0.4050493836402893,slide,S L AY D,S L IH D
0.36753684282302856,inset,IH N S EH T,IH N S EH T
0.35026615858078003,spank,S P AE NG K,S P AE NG K T
0.2973175048828125,outlaw,AW T L AO,AW T L AO D
