activation,lemma,present_phones,past_phones
6.986578941345215,voice,V OY S,V OY S T
5.085278511047363,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
4.161374092102051,verse,V ER S,V ER S T
4.06955623626709,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
3.8017570972442627,view,V Y UW,V Y UW D
3.541227102279663,hem,HH EH M,HH EH M D
3.5295469760894775,poise,P OY Z,P OY Z D
3.3424947261810303,hedge,HH EH JH,HH EH JH D
3.3250186443328857,join,JH OY N,JH OY N D
3.2339742183685303,check,CH EH K,CH EH K T
3.2154312133789062,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.1635279655456543,vouch,V AW CH,V AW CH T
3.1435515880584717,point,P OY N T,P OY N T IH D
3.0860631465911865,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.9886960983276367,merce,M ER S,M ER S T
2.863536834716797,veer,V IH R,V IH R D
2.8099253177642822,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.7113711833953857,house,HH AW S,HH AW Z D
2.6697306632995605,joint,JH OY N T,JH OY N T AH D
2.6413137912750244,toy,T OY,T OY D
2.593203067779541,soil,S OY L,S OY L D
2.558342218399048,glue,G L UW,G L UW D
2.534318447113037,void,V OY D,V OY D IH D
2.246872663497925,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.1372997760772705,boil,B OY L,B OY L D
2.1209824085235596,miss,M IH S,M IH S T
2.1126816272735596,veil,V EY L,V EY L D
2.0754897594451904,mute,M Y UW T,M Y UW T IH D
1.9906699657440186,yell,Y EH L,Y EH L D
1.980834722518921,vent,V EH N T,V EH N T IH D
1.916644811630249,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.8637776374816895,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8383758068084717,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.8350718021392822,foil,F OY L,F OY L D
1.8313226699829102,fess,F EH S,F EH S T
1.768204927444458,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7428953647613525,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.7247931957244873,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.7151877880096436,misguide,M IH S G AY D,M IH S G AY D IH D
1.7140932083129883,purse,P ER S,P ER S T
1.7128279209136963,vest,V EH S T,V EH S T IH D
1.690567970275879,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.6755154132843018,coil,K OY L,K OY L D
1.6457245349884033,ally,AE L AY,AH L AY D
1.6246318817138672,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.6224684715270996,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.601806879043579,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.5762925148010254,voyage,V OY AH JH,V OY AH JH D
1.5557682514190674,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.552290439605713,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5197508335113525,blue,B L UW,B L UW D
1.5025818347930908,piece,P IY S,P IY S T
1.485778570175171,merge,M ER JH,M ER JH D
1.4733455181121826,heave,HH IY V,HH IY V D
1.4325201511383057,louse,L AW S,L AW Z D
1.4109251499176025,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3916552066802979,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3889100551605225,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3846471309661865,paste,P EY S T,P EY S T IH D
1.365919589996338,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3556630611419678,overturn,OW V ER T ER N,OW V ER T ER N D
1.3503565788269043,guess,G EH S,G EH S T
1.3460042476654053,mess,M EH S,M EH S T
1.2837109565734863,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.2631525993347168,face,F EY S,F EY S T
1.2352514266967773,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.2288556098937988,perch,P ER CH,P ER CH T
1.2119991779327393,surge,S ER JH,S ER JH D
1.197650671005249,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.1923497915267944,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1886377334594727,pace,P EY S,P EY S T
1.1836082935333252,spatter,S P AE T ER,S P AE T ER D
1.1591525077819824,vary,V EH R IY,V EH R IY D
1.1408051252365112,clue,K L UW,K L UW D
1.138807773590088,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.1353673934936523,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.0960146188735962,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0836963653564453,chase,CH EY S,CH EY S T
1.0513367652893066,save,S EY V,S EY V D
1.0233286619186401,feud,F Y UW D,F Y UW D IH D
1.0095980167388916,hunker,HH AH NG K ER,HH AH NG K ER D
0.9906892776489258,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
