activation,lemma,present_phones,past_phones
5.364380836486816,ice,AY S,AY S T
4.474377155303955,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.197055339813232,misspend,M IH S S P EH N D,M IH S S P EH N T
3.6756935119628906,inch,IH N CH,IH N CH T
3.487342357635498,grow,G R OW,G R UW
3.487342357635498,growe,G R OW,G R UW
3.4183578491210938,think,TH IH NG K,TH AO T
3.3788766860961914,crisscross,K R IH S K R AO S,K R IH S K R AO S T
3.255779266357422,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.0500712394714355,hurt,HH ER T,HH ER T
2.796393394470215,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.738290786743164,ear,IY R,IH R D
2.661637306213379,heat,HH IY T,HH IY T AH D
2.3681588172912598,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.210662364959717,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.137756824493408,throw,TH R OW,TH R UW
2.047182083129883,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.02490234375,oar,AO R,AO R D
2.014535903930664,teach,T IY CH,T AO T
1.9587303400039673,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.9423500299453735,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7424083948135376,cheat,CH IY T,CH IY T AH D
1.6557399034500122,ace,EY S,EY S T
1.591734528541565,cure,K Y UH R,K Y UH R D
1.5460478067398071,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.5409303903579712,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5147453546524048,eke,IY K,IY K T
1.5057049989700317,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4966493844985962,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.3232885599136353,hate,HH EY T,HH EY T AH D
1.2895711660385132,postpone,P OW S T P OW N,P OW S T P OW N D
1.1932343244552612,fume,F Y UW M,F Y UW M D
0.943977952003479,hit,HH IH T,HH IH T
0.8776737451553345,excrete,IH K S K R IY T,IH K S K R IY T IH D
