activation,lemma,present_phones,past_phones
6.246063709259033,meet,M IY T,M EH T
6.246063709259033,mete,M IY T,M IY T IH D
5.456911087036133,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
5.1322455406188965,hedge,HH EH JH,HH EH JH D
4.49940299987793,meter,M IY T ER,M IY T ER D
3.2917895317077637,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.973860502243042,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.9518444538116455,measure,M EH ZH ER,M EH ZH ER D
2.655099630355835,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.427093029022217,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.348181962966919,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.3350062370300293,heat,HH IY T,HH IY T AH D
2.2377233505249023,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.1267662048339844,hurt,HH ER T,HH ER T
1.911301612854004,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8928208351135254,fuse,F Y UW Z,F Y UW Z D
1.843775749206543,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8301875591278076,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7128143310546875,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.6963245868682861,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.6447160243988037,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2830920219421387,mate,M EY T,M EY T IH D
1.2590447664260864,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.254512071609497,injure,IH N JH ER,IH N JH ER D
1.2199187278747559,issue,IH SH UW,IH SH UW D
1.160623550415039,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1226246356964111,peter,P IY T ER,P IY T ER D
1.1169534921646118,lawyer,L AO Y ER,L AO Y ER D
1.1137566566467285,wet,W EH T,W EH T
1.1137566566467285,whet,W EH T,W EH T IH D
0.8078902959823608,grade,G R EY D,G R EY D AH D
0.7656359672546387,house,HH AW S,HH AW Z D
