activation,lemma,present_phones,past_phones
2.9839823246002197,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.699387311935425,achieve,AH CH IY V,AH CH IY V D
2.4660322666168213,coif,K W AA F,K OY F T
2.4660322666168213,quaff,K W AA F,K W AA F AH D
2.282193660736084,cleave,K L IY V,K L EH F T
2.250251531600952,abuse,AH B Y UW S,AH B Y UW Z D
2.204908847808838,sleeve,S L IY V,S L IY V D
2.092050790786743,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.948922038078308,cleanse,K L EH N Z,K L EH N Z D
1.83456289768219,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.7779232263565063,accuse,AH K Y UW Z,AH K Y UW Z D
1.6288350820541382,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.4876596927642822,puzzle,P AH Z AH L,P AH Z AH L D
1.421006202697754,grieve,G R IY V,G R IY V D
1.2588821649551392,hood,HH UH D,HH UH D IH D
1.1435290575027466,prove,P R UW V,P R UW V D
1.0610021352767944,confer,K AH N F ER,K AH N F ER D
0.9722959995269775,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.9307302236557007,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8534573316574097,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8219823837280273,conjure,K AA N JH ER,K AA N JH ER D
0.7768772840499878,foment,F OW M EH N T,F OW M EH N T IH D
0.6500945091247559,poach,P OW CH,P OW CH T
