activation,lemma,present_phones,past_phones
3.3047187328338623,deter,D IH T ER,D IH T ER D
2.8525850772857666,begin,B IH G IH N,B IH G AE N
2.7988340854644775,defer,D IH F ER,D IH F ER D
2.5339601039886475,pity,P IH T IY,P IH T IY D
2.4041025638580322,batter,B AE T ER,B AE T ER D
2.3904051780700684,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.318150281906128,butter,B AH T ER,B AH T ER D
2.3134706020355225,cater,K EY T ER,K EY T ER D
2.297135353088379,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.2819347381591797,birdie,B ER D IY,B ER D IY D
2.2182607650756836,tattoo,T AE T UW,T AE T UW D
2.217905282974243,refer,R AH F ER,R AH F ER D
2.1896369457244873,intern,IH N T ER N,IH N T ER N D
2.1709301471710205,pattern,P AE T ER N,P AE T ER N D
2.157940626144409,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.1474952697753906,defy,D IH F AY,D IH F AY D
2.1264545917510986,defect,D IY F EH K T,D IH F EH K T IH D
2.0559282302856445,detach,D IH T AE CH,D IH T AE CH T
2.0346410274505615,recheck,R IY CH EH K,R IY CH EH K T
1.9931342601776123,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.8938872814178467,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.8886711597442627,gutter,G AH T ER,G AH T ER D
1.8851354122161865,archive,AA R K AY V,AA R K AY V D
1.859358310699463,tatter,T AE T ER,T AE T ER D
1.8522422313690186,return,R IH T ER N,R IH T ER N D
1.8493154048919678,infer,IH N F ER,IH N F ER D
1.8420078754425049,bicker,B IH K ER,B IH K ER D
1.8398082256317139,wink,W IH NG K,W IH NG K T
1.8176085948944092,perfect,P ER F EH K T,P ER F EH K T IH D
1.8161060810089111,bogey,B OW G IY,B OW G IY D
1.7624576091766357,enter,EH N T ER,EH N T ER D
1.7463276386260986,broach,B R OW CH,B R OW CH T
1.734987735748291,defame,D IH F EY M,D IH F EY M D
1.7061991691589355,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7003390789031982,buffer,B AH F ER,B AH F ER D
