activation,lemma,present_phones,past_phones
2.736952304840088,inure,IH N Y UH R,IH N Y UH R D
2.536942958831787,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.428577184677124,preserve,P R AH Z ER V,P R AH Z ER V D
2.2668819427490234,zero,Z IH R OW,Z IH R OW D
2.2144315242767334,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.9924750328063965,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.978652000427246,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.978652000427246,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.9619276523590088,absorb,AH B Z AO R B,AH B Z AO R B D
1.9618897438049316,plough,P L AW,P L AW D
1.9618897438049316,plow,P L AW,P L AW D
1.9613018035888672,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.9545178413391113,preview,P R IY V Y UW,P R IY V Y UW D
1.8339533805847168,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.8317818641662598,devise,D IH V AY Z,D IH V AY Z D
1.7930750846862793,crowd,K R AW D,K R AW D AH D
1.7734196186065674,addle,AE D AH L,AE D AH L D
1.76670241355896,cajole,K AH JH OW L,K AH JH OW L D
1.748734712600708,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.6988582611083984,revise,R IH V AY Z,R IH V AY Z D
1.6809031963348389,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.6461458206176758,amount,AH M AW N T,AH M AW N T IH D
1.616618275642395,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5850844383239746,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.5477787256240845,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.5347723960876465,conserve,K AH N S ER V,K AH N S ER V D
1.506693720817566,plug,P L AH G,P L AH G D
1.5040411949157715,conceive,K AH N S IY V,K AH N S IY V D
1.502920389175415,unwind,AH N W AY N D,AH N W AW N D
1.4801576137542725,ridge,R IH JH,R IH JH D
1.478257417678833,define,D IH F AY N,D IH F AY N D
1.4769774675369263,chuck,CH AH K,CH AH K T
1.4752452373504639,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.467270016670227,shirt,SH ER T,SH ER T IH D
1.4629313945770264,reside,R IH Z AY D,R IH Z AY D IH D
1.4275774955749512,dodge,D AA JH,D AA JH D
1.4268741607666016,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3631296157836914,chug,CH AH G,CH AH G D
1.3322268724441528,near,N IH R,N IH R D
1.3289835453033447,shoot,SH UW T,SH AA T
1.3251070976257324,rely,R IH L AY,R IH L AY D
1.3202115297317505,acquit,AH K W IH T,AH K W IH T IH D
