activation,lemma,present_phones,past_phones
5.02306604385376,slit,S L IH T,S L IH T
4.0948662757873535,blink,B L IH NG K,B L IH NG K T
4.0782694816589355,sling,S L IH NG,S L AH NG
3.4557342529296875,swink,S W IH NG K,S W AE NG K
3.2037720680236816,send,S EH N D,S EH N T
3.128338098526001,fling,F L IH NG,F L AH NG
3.058530807495117,sting,S T IH NG,S T AH NG
3.0349907875061035,flicker,F L IH K ER,F L IH K ER D
2.992746114730835,sentence,S EH N T AH N S,S EH N T AH N S T
2.8679184913635254,spatter,S P AE T ER,S P AE T ER D
2.7675108909606934,blank,B L AE NG K,B L AE NG K T
2.7452778816223145,flip,F L IH P,F L IH P T
2.7267496585845947,sand,S AE N D,S AE N D IH D
2.6424779891967773,swing,S W IH NG,S W AH NG
2.597297191619873,bandy,B AE N D IY,B AE N D IY D
2.575345754623413,cliche,K L IY SH EY,K L IY SH EY D
2.565748691558838,censure,S EH N SH ER,S EH N SH ER D
2.4718799591064453,blot,B L AA T,B L AA T AH D
2.471127510070801,slather,S L AE DH ER,S L AE DH ER D
2.469940662384033,slot,S L AA T,S L AA T IH D
2.443667411804199,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.400851249694824,spot,S P AA T,S P AA T IH D
2.353513717651367,blitz,B L IH T S,B L IH T S T
2.296516180038452,slide,S L AY D,S L IH D
2.2681381702423096,flop,F L AA P,F L AA P T
2.228652238845825,blockade,B L AA K EY D,B L AA K EY D IH D
2.1287686824798584,stink,S T IH NG K,S T AE NG K
2.0970120429992676,stagger,S T AE G ER,S T AE G ER D
2.0801782608032227,seep,S IY P,S IY P T
2.075709342956543,censor,S EH N S ER,S EH N S ER D
2.0503177642822266,slight,S L AY T,S L AY T IH D
2.0342249870300293,cling,K L IH NG,K L AH NG
2.0108284950256348,spank,S P AE NG K,S P AE NG K T
1.9236292839050293,slip,S L IH P,S L IH P T
1.9229178428649902,decode,D IH K OW D,D IH K OW D AH D
1.9057176113128662,sap,S AE P,S AE P T
1.8529729843139648,spin,S P IH N,S P AH N
1.8483102321624756,sip,S IH P,S IH P T
1.8415124416351318,bring,B R IH NG,B R AO T
1.796799898147583,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7804417610168457,speed,S P IY D,S P EH D
1.767777681350708,flag,F L AE G,F L AE G D
1.7247428894042969,flank,F L AE NG K,F L AE NG K T
1.7047810554504395,blast,B L AE S T,B L AE S T AH D
1.668884038925171,baptize,B AE P T AY Z,B AE P T AY Z D
1.6286015510559082,span,S P AE N,S P AE N D
1.5859951972961426,surf,S ER F,S ER F T
1.5844769477844238,spurt,S P ER T,S P ER T IH D
1.583951473236084,slog,S L AA G,S L AA G D
1.5520281791687012,sweat,S W EH T,S W EH T IH D
1.5500249862670898,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.519251823425293,block,B L AA K,B L AA K T
1.5134587287902832,swap,S W AA P,S W AA P T
1.5127477645874023,dent,D EH N T,D EH N T IH D
1.5105903148651123,mute,M Y UW T,M Y UW T IH D
1.4893507957458496,bleed,B L IY D,B L EH D
1.449324131011963,soup,S UW P,S UW P T
1.4098842144012451,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.4040641784667969,smother,S M AH DH ER,S M AH DH ER D
1.3507018089294434,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.347973108291626,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.320021629333496,glove,G L AH V,G L AH V D
1.2988653182983398,delve,D EH L V,D EH L V D
1.2933337688446045,blotch,B L AA T CH,B L AA T CH T
1.2650489807128906,omit,OW M IH T,OW M IH T AH D
1.2593791484832764,bend,B EH N D,B EH N T
1.2559537887573242,flood,F L AH D,F L AH D AH D
1.2434742450714111,stud,S T AH D,S T AH D IH D
1.2256112098693848,swat,S W AA T,S W AA T IH D
1.208465814590454,point,P OY N T,P OY N T IH D
1.1918227672576904,spar,S P AA R,S P AA R D
1.1867599487304688,barrage,B ER AA ZH,B ER AA ZH D
1.1627006530761719,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1337804794311523,pant,P AE N T,P AE N T IH D
1.125293254852295,flock,F L AA K,F L AA K T
1.1034095287322998,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.0948677062988281,band,B AE N D,B AE N D IH D
1.0915701389312744,fritter,F R IH T ER,F R IH T ER D
1.0846922397613525,rent,R EH N T,R EH N T IH D
1.0758485794067383,greet,G R IY T,G R IY T AH D
1.0750863552093506,bolster,B OW L S T ER,B OW L S T ER D
1.0598516464233398,clot,K L AA T,K L AA T AH D
1.0513584613800049,flatter,F L AE T ER,F L AE T ER D
1.0479116439819336,rant,R AE N T,R AE N T IH D
1.0307364463806152,displace,D IH S P L EY S,D IH S P L EY S T
1.019056797027588,flinch,F L IH N CH,F L IH N CH T
1.0126895904541016,beep,B IY P,B IY P T
1.010282278060913,swatch,S W AA CH,S W AA CH T
0.9699603915214539,bloat,B L OW T,B L OW T IH D
0.959972083568573,dethrone,D IH TH R OW N,D IH TH R OW N D
0.9589108824729919,heap,HH IY P,HH IY P T
0.9572109580039978,emit,IH M IH T,IH M IH T AH D
0.9565193057060242,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9523239731788635,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.948762834072113,corner,K AO R N ER,K AO R N ER D
0.9431208968162537,sandbag,S AE N D B AE G,S AE N D B AE G D
0.9362003207206726,glut,G L AH T,G L AH T IH D
0.921590268611908,snicker,S N IH K ER,S N IH K ER D
0.8993591666221619,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8990156054496765,hint,HH IH N T,HH IH N T AH D
0.8964489102363586,plop,P L AA P,P L AA P T
0.8858794569969177,capture,K AE P CH ER,K AE P CH ER D
0.8771104216575623,steady,S T EH D IY,S T EH D IY D
