activation,lemma,present_phones,past_phones
4.947758674621582,pioneer,P AY AH N IH R,P AY AH N IH R D
4.400369644165039,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.947768449783325,profess,P R AH F EH S,P R AH F EH S T
3.7644779682159424,preface,P R EH F AH S,P R EH F AH S T
3.6977078914642334,perfume,P ER F Y UW M,P ER F Y UW M D
3.462540864944458,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.3977997303009033,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.7356274127960205,treble,T R EH B AH L,T R EH B AH L D
2.7205970287323,trouble,T R AH B AH L,T R AH B AH L D
2.7062764167785645,preserve,P R AH Z ER V,P R AH Z ER V D
2.704038619995117,produce,P R AH D UW S,P R AH D UW S T
2.6589858531951904,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.6232893466949463,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.4828133583068848,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.4191877841949463,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.392564058303833,presplit,P R IY S P L IH T,P R IY S P L IH T
2.3821523189544678,rebuke,R IY B Y UW K,R IH B Y UW K T
2.3078958988189697,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3044564723968506,premier,P R EH M IH R,P R EH M IH R D
2.3044564723968506,premiere,P R EH M IH R,P R EH M IH R D
2.2890264987945557,ossify,AA S AH F AY,AA S AH F AY D
2.2630465030670166,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.248751401901245,reassume,R IY AH S UW M,R IY AH S UW M D
2.202862024307251,tumble,T AH M B AH L,T AH M B AH L D
2.1590590476989746,prefer,P R AH F ER,P R AH F ER D
1.9384589195251465,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.8482730388641357,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.8414101600646973,deify,D IY AH F AY,D IY AH F AY D
1.8131890296936035,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.7904353141784668,firebomb,F AY ER B AA M,F AY R B AA M D
1.7785594463348389,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7710812091827393,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.7126152515411377,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.67950439453125,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.6565542221069336,presage,P R EH S IH JH,P R EH S IH JH D
1.5674893856048584,absolve,AH B Z AA L V,AH B Z AA L V D
1.5369923114776611,jumble,JH AH M B AH L,JH AH M B AH L D
1.5323035717010498,trudge,T R AH JH,T R AH JH D
1.5184810161590576,presume,P R IH Z UW M,P R AH Z UW M D
1.4899160861968994,shrug,SH R AH G,SH R AH G D
1.4521820545196533,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4006774425506592,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.376708984375,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.3021466732025146,fluster,F L AH S T ER,F L AH S T ER D
1.2500665187835693,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.2488411664962769,ascribe,AH S K R AY B,AH S K R AY B D
1.2283270359039307,neuter,N UW T ER,N UW T ER D
1.2154507637023926,undo,AH N D UW,AH N D IH D
1.1952154636383057,reassess,R IY AH S EH S,R IY AH S EH S T
1.192451000213623,fumble,F AH M B AH L,F AH M B AH L D
1.186498761177063,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.1530178785324097,realise,R IY AH L AY Z,R IY AH L AY Z D
1.1530178785324097,realize,R IY AH L AY Z,R IY AH L AY Z D
1.1276400089263916,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0856143236160278,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0599520206451416,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.059948205947876,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0561234951019287,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0068122148513794,scuffle,S K AH F AH L,S K AH F AH L D
0.9919862747192383,knight,N AY T,N AY T IH D
0.9623708724975586,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9359290599822998,notify,N OW T AH F AY,N OW T AH F AY D
0.8892614841461182,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8776843547821045,perjure,P ER JH ER,P ER JH ER D
0.8718283176422119,plead,P L IY D,P L IY D IH D
0.8648039102554321,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8480231761932373,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8294119834899902,praise,P R EY Z,P R EY Z D
0.7854546308517456,provoke,P R AH V OW K,P R AH V OW K T
0.7523304224014282,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.71828293800354,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7074768543243408,tangle,T AE NG G AH L,T AE NG G AH L D
0.696894645690918,drug,D R AH G,D R AH G D
0.6268836259841919,require,R IY K W AY ER,R IY K W AY ER D
0.6009178161621094,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5930407047271729,scuttle,S K AH T AH L,S K AH T AH L D
0.5893617868423462,reprice,R IY P R AY S,R IY P R AY S T
0.5795608758926392,entail,EH N T EY L,IH N T EY L D
0.5375514030456543,curb,K ER B,K ER B D
0.5334278345108032,frown,F R AW N,F R AW N D
0.5318800210952759,cluster,K L AH S T ER,K L AH S T ER D
