activation,lemma,present_phones,past_phones
4.6912665367126465,survive,S ER V AY V,S ER V AY V D
3.2515780925750732,strive,S T R AY V,S T R OW V
2.6587331295013428,survey,S ER V EY,S ER V EY D
2.5542633533477783,scurry,S K ER IY,S K ER IY D
2.4834868907928467,service,S ER V AH S,S ER V IH S T
2.2445201873779297,it,IH T,IH T
2.2136127948760986,skew,S K Y UW,S K Y UW D
2.202549934387207,stoke,S T OW K,S T OW K T
2.083988904953003,season,S IY Z AH N,S IY Z AH N D
2.035005807876587,revile,R IY V AY L,R IY V AY L D
2.031872510910034,reroute,R IY R UW T,R IY R UW T IH D
1.997539758682251,spruce,S P R UW S,S P R UW S T
1.9522578716278076,imbibe,IH M B AY B,IH M B AY B D
1.8662471771240234,sprain,S P R EY N,S P R EY N D
1.8558433055877686,invoke,IH N V OW K,IH N V OW K T
1.8248622417449951,unwind,AH N W AY N D,AH N W AW N D
1.7638623714447021,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.757918357849121,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.727980613708496,bevel,B EH V AH L,B EH V AH L D
1.691223382949829,revive,R IH V AY V,R IH V AY V D
1.6677541732788086,stroke,S T R OW K,S T R OW K T
1.6525938510894775,splice,S P L AY S,S P L AY S T
1.6452057361602783,speak,S P IY K,S P OW K
1.614879846572876,skewer,S K Y UW ER,S K Y UW ER D
1.5784354209899902,spike,S P AY K,S P AY K T
1.5303618907928467,tether,T EH DH ER,T EH DH ER D
1.505356788635254,levy,L EH V IY,L EH V IY D
1.4997713565826416,rewrite,R IY R AY T,R IY R OW T
1.4579641819000244,splurge,S P L ER JH,S P L ER JH D
1.45173978805542,spring,S P R IH NG,S P R AE NG
1.441072940826416,surface,S ER F AH S,S ER F IH S T
1.4397296905517578,vie,V AY,V AY D
1.4295685291290283,stalk,S T AO K,S T AO K T
1.4260013103485107,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.4065656661987305,school,S K UW L,S K UW L D
1.4062871932983398,revise,R IH V AY Z,R IH V AY Z D
1.3980443477630615,sidle,S AY D AH L,S AY D AH L D
1.389106035232544,strike,S T R AY K,S T R AH K
1.3822457790374756,stroll,S T R OW L,S T R OW L D
1.3716800212860107,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3640737533569336,kneel,N IY L,N EH L T
1.3522686958312988,refile,R IY F AY L,R IY F AY L D
1.3259329795837402,smoke,S M OW K,S M OW K T
1.3253226280212402,stripe,S T R AY P,S T R AY P T
1.3040049076080322,impose,IH M P OW Z,IH M P OW Z D
1.280930519104004,spook,S P UW K,S P UW K T
1.2742481231689453,accrue,AH K R UW,AH K R UW D
1.2706992626190186,field,F IY L D,F IY L D IH D
1.264242172241211,sour,S AW ER,S AW ER D
1.2632174491882324,stow,S T OW,S T OW D
1.218052625656128,revoke,R IH V OW K,R IH V OW K T
1.2070105075836182,screw,S K R UW,S K R UW D
1.2065072059631348,divvy,D IH V IY,D IH V IY D
1.204256534576416,swirl,S W ER L,S W ER L D
1.1788694858551025,still,S T IH L,S T IH L D
1.156128168106079,outrage,AW T R EY JH,AW T R EY JH D
1.125516653060913,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.1076748371124268,etch,EH CH,EH CH T
1.1066038608551025,style,S T AY L,S T AY L D
1.0969643592834473,serve,S ER V,S ER V D
1.0900237560272217,relive,R IY L IH V,R IY L IH V D
1.086625099182129,echo,EH K OW,EH K OW D
1.0590901374816895,ebb,EH B,EH B AH D
1.0455126762390137,needle,N IY D AH L,N IY D AH L D
1.0358145236968994,strip,S T R IH P,S T R IH P T
1.011484146118164,reread,R IY R IY D,R IY R IY D
0.9922575354576111,scold,S K OW L D,S K OW L D IH D
0.9844663739204407,strain,S T R EY N,S T R EY N D
0.9835780262947083,smell,S M EH L,S M EH L D
0.9797208905220032,swell,S W EH L,S W EH L D
0.9781661629676819,leave,L IY V,L EH F T
0.9722335934638977,agree,AH G R IY,AH G R IY D
0.9128524661064148,spread,S P R EH D,S P R EH D
0.9036179184913635,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.8989670872688293,level,L EH V AH L,L EH V AH L D
0.8826895356178284,intone,IH N T OW N,IH N T OW N D
0.8793087601661682,envy,EH N V IY,EH N V IY D
0.8663275837898254,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8419061303138733,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.8030105233192444,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.7767916321754456,smooth,S M UW DH,S M UW DH D
0.7630355954170227,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.7517138123512268,owe,OW,OW D
0.750434935092926,secede,S IH S IY D,S IH S IY D IH D
0.7439289689064026,settle,S EH T AH L,S EH T AH L D
0.7324352860450745,hurry,HH ER IY,HH ER IY D
0.6858026385307312,stone,S T OW N,S T OW N D
0.674079954624176,spell,S P EH L,S P EH L D
0.6403419375419617,stall,S T AO L,S T AO L D
0.5952169299125671,sheathe,SH IY DH,SH IY DH D
0.5728984475135803,feel,F IY L,F EH L T
0.5659011006355286,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
