activation,lemma,present_phones,past_phones
6.167313575744629,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
5.2807512283325195,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
4.419045448303223,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.6728732585906982,unsell,AH N S EH L,AH N S OW L D
3.58345627784729,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.138590097427368,reset,R IY S EH T,R IY S EH T
2.7561776638031006,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.4624223709106445,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.414215326309204,displace,D IH S P L EY S,D IH S P L EY S T
2.374966859817505,excel,IH K S EH L,IH K S EH L D
2.186004877090454,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.11076283454895,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.046152114868164,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.034271001815796,disgrace,D IH S G R EY S,D IH S G R EY S T
2.003058671951294,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.9861805438995361,decipher,D IH S AY F ER,D IH S AY F ER D
1.9362168312072754,unset,AH N S EH T,AH N S EH T
1.7848045825958252,resell,R IY S EH L,R IY S OW L D
1.6870157718658447,upset,AH P S EH T,AH P S EH T
1.6356866359710693,inquire,IH N K W AY R,IH N K W AY ER D
1.5784590244293213,inspire,IH N S P AY R,IH N S P AY ER D
1.5695698261260986,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.5314152240753174,recess,R IH S EH S,R IH S EH S T
1.5215647220611572,harangue,HH ER AE NG,HH ER AE NG D
1.4246902465820312,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.4194777011871338,misplace,M IH S P L EY S,M IH S P L EY S T
1.4181934595108032,obsess,AH B S EH S,AH B S EH S T
1.4000039100646973,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.3785210847854614,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3550119400024414,impel,IH M P EH L,IH M P EH L D
1.2700049877166748,outsell,AW T S EH L,AW T S OW L D
1.2460893392562866,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.2236491441726685,angle,AE NG G AH L,AE NG G AH L D
1.1939666271209717,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.132519245147705,decease,D IH S IY S,D IH S IY S T
1.1283718347549438,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.076627254486084,harass,HH ER AE S,HH ER AE S T
1.0688985586166382,nip,N IH P,N IH P T
1.0503785610198975,object,AA B JH EH K T,AH B JH EH K T AH D
1.047956109046936,displease,D IH S P L IY Z,D IH S P L IY Z D
1.0239787101745605,garner,G AA R N ER,G AA R N ER D
1.0116156339645386,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.9967136383056641,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.9749711751937866,hope,HH OW P,HH OW P T
0.95585036277771,onset,AA N S EH T,AA N S EH T
0.9544389247894287,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.9379019737243652,atrophy,AE T R AH F IY,AE T R AH F IY D
0.9360713958740234,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.8346099853515625,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8296717405319214,hoist,HH OY S T,HH OY S T AH D
0.7956761121749878,host,HH OW S T,HH OW S T IH D
0.7876490354537964,nestle,N EH S AH L,N EH S AH L D
0.7853987216949463,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7724106311798096,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7519450187683105,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7040765285491943,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7028234004974365,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.6041296720504761,install,IH N S T AO L,IH N S T AO L D
0.581214189529419,inset,IH N S EH T,IH N S EH T
0.5499454736709595,recast,R IY K AE S T,R IY K AE S T
0.5434956550598145,prattle,P R AE T AH L,P R AE T AH L D
