activation,lemma,present_phones,past_phones
3.393407106399536,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.4284937381744385,harangue,HH ER AE NG,HH ER AE NG D
2.22554087638855,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.207829713821411,enthral,EH N TH R AO L,EH N TH R AO L D
2.189809560775757,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.064220666885376,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.96024489402771,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.9575769901275635,heal,HH IY L,HH IY L D
1.9575769901275635,heel,HH IY L,HH IY L D
1.91939377784729,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.9064335823059082,heave,HH IY V,HH IY V D
1.8412730693817139,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.8057949542999268,vie,V AY,V AY D
1.766052007675171,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.7646048069000244,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.605474829673767,hedge,HH EH JH,HH EH JH D
1.465648889541626,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.4060618877410889,harass,HH ER AE S,HH ER AE S T
1.3764160871505737,avoid,AH V OY D,AH V OY D IH D
1.37326979637146,fence,F EH N S,F EH N S T
1.3412766456604004,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.3177640438079834,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2991136312484741,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.2281758785247803,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.2257522344589233,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.197394847869873,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.1840815544128418,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.165712833404541,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1342298984527588,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.1223721504211426,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.1029657125473022,toy,T OY,T OY D
1.101933240890503,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0925222635269165,rev,R EH V,R EH V D
1.081656575202942,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.070909023284912,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.0699821710586548,hurl,HH ER L,HH ER L D
1.0118364095687866,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9855823516845703,devote,D IH V OW T,D IH V OW T IH D
0.9669111967086792,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9612176418304443,mandate,M AE N D EY T,M AE N D EY T IH D
0.9364337921142578,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.9054796695709229,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.8162693977355957,table,T EY B AH L,T EY B AH L D
0.8037980794906616,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7639003992080688,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7336225509643555,harness,HH AA R N AH S,HH AA R N AH S T
0.7275354862213135,it,IH T,IH T
0.7129230499267578,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4976673722267151,endear,EH N D IY R,EH N D IY R D
