activation,lemma,present_phones,past_phones
7.791479110717773,embed,IH M B EH D,EH M B EH D IH D
7.791479110717773,imbed,IH M B EH D,IH M B EH D IH D
5.969247341156006,amend,AH M EH N D,AH M EH N D IH D
5.908409118652344,amount,AH M AW N T,AH M AW N T IH D
5.191637992858887,embody,IH M B AA D IY,IH M B AA D IY D
4.122982978820801,account,AH K AW N T,AH K AW N T IH D
3.9889326095581055,elbow,EH L B OW,EH L B OW D
3.824798583984375,ambush,AE M B UH SH,AE M B UH SH T
3.673074245452881,unwed,AH N W EH D,AH N W EH D
3.5643606185913086,smell,S M EH L,S M EH L D
3.4046125411987305,append,AH P EH N D,AH P EH N D IH D
3.205198287963867,upload,AH P L OW D,AH P L OW D IH D
3.004344940185547,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.740478038787842,applaud,AH P L AO D,AH P L AO D IH D
2.6762514114379883,surround,S ER AW N D,S ER AW N D IH D
2.6066737174987793,rebid,R IY B IH D,R IY B IH D
2.54575252532959,smart,S M AA R T,S M AA R T IH D
2.495908260345459,reload,R IY L OW D,R IY L OW D IH D
2.471648693084717,spend,S P EH N D,S P EH N T
2.4629569053649902,encode,EH N K OW D,EH N K OW D IH D
2.4501171112060547,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.4099583625793457,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.389482021331787,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.2746615409851074,imbibe,IH M B AY B,IH M B AY B D
2.198841094970703,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.1745543479919434,abash,AH B AE SH,AH B AE SH T
2.1305313110351562,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.1193442344665527,overstay,OW V ER S T EY,OW V ER S T EY D
2.0574965476989746,unread,AH N R EH D,AH N R EH D
2.05192232131958,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.0369129180908203,spare,S P EH R,S P EH R D
2.0029969215393066,embrace,EH M B R EY S,EH M B R EY S T
1.9953464269638062,smudge,S M AH JH,S M AH JH D
1.9636362791061401,avenge,AH V EH N JH,AH V EH N JH D
1.8929766416549683,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.8733824491500854,scald,S K AO L D,S K AO L D IH D
1.8554614782333374,attach,AH T AE CH,AH T AE CH T
1.8182352781295776,autopsy,AO T AA P S IY,AO T AA P S IY D
1.817937970161438,upvote,AH P V OW T,AH P V OW T IH D
1.811508297920227,outbid,AW T B IH D,AW T B IH D
1.791824460029602,smash,S M AE SH,S M AE SH T
1.778807520866394,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.7719980478286743,scold,S K OW L D,S K OW L D IH D
1.7599395513534546,clench,K L EH N CH,K L EH N CH T
1.7492016553878784,smile,S M AY L,S M AY L D
1.7369190454483032,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.7246712446212769,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.7196465730667114,emboss,IH M B AO S,IH M B AO S T
1.7066484689712524,award,AH W AO R D,AH W AO R D IH D
1.6430515050888062,amass,AH M AE S,AH M AE S T
1.6321700811386108,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.631290316581726,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5740426778793335,inlay,IH N L EY,IH N L EY D
1.5211082696914673,snare,S N EH R,S N EH R D
1.521077275276184,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.4786261320114136,spar,S P AA R,S P AA R D
1.4622567892074585,unlock,AH N L AA K,AH N L AA K T
1.4519397020339966,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.4434312582015991,measure,M EH ZH ER,M EH ZH ER D
1.352233648300171,ignite,IH G N AY T,IH G N AY T IH D
1.3477240800857544,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.3304390907287598,outfit,AW T F IH T,AW T F IH T IH D
1.32768714427948,amuse,AH M Y UW Z,AH M Y UW Z D
1.3189560174942017,meander,M IY AE N D ER,M IY AE N D ER D
1.2950648069381714,uplink,AH P L IH NG K,UW P L IH NG K D
1.285644769668579,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.2693473100662231,stride,S T R AY D,S T R OW D
1.2661248445510864,frenzy,F R EH N Z IY,F R EH N Z IY D
1.2505892515182495,cleanse,K L EH N Z,K L EH N Z D
1.2455661296844482,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2350318431854248,amble,AE M B AH L,AE M B AH L D
1.216438889503479,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.2030941247940063,average,AE V ER IH JH,AE V R AH JH D
1.2013121843338013,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.1875699758529663,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1848942041397095,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.1785216331481934,scourge,S K ER JH,S K ER JH D
1.173529863357544,stanch,S T AE N CH,S T AE N CH T
1.1570241451263428,impede,IH M P IY D,IH M P IY D IH D
1.156409740447998,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.1271065473556519,inlet,IH N L EH T,IH N L EH T
1.123955488204956,refit,R IY F IH T,R IY F IH T IH D
1.0459420680999756,announce,AH N AW N S,AH N AW N S T
1.0338345766067505,snub,S N AH B,S N AH B D
1.0152125358581543,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.000450849533081,scar,S K AA R,S K AA R D
0.997917890548706,fluster,F L AH S T ER,F L AH S T ER D
0.9823822975158691,accost,AH K AO S T,AH K AA S T IH D
