activation,lemma,present_phones,past_phones
3.914651393890381,win,W IH N,W AH N
3.8472094535827637,wise,W AY Z,W AY Z D
3.840271472930908,white,W AY T,W AY T IH D
3.7639002799987793,wing,W IH NG,W IH NG D
3.668837070465088,whiz,W IH Z,W IH Z D
3.196267604827881,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.096428394317627,dot,D AA T,D AA T AH D
3.0202159881591797,wish,W IH SH,W IH SH T
2.8422210216522217,wage,W EY JH,W EY JH D
2.8244569301605225,near,N IH R,N IH R D
2.7250401973724365,pi,P AY,P AY D
2.7250401973724365,pie,P AY,P AY D
2.7232093811035156,wine,W AY N,W AY N D
2.6161930561065674,pout,P AW T,P AW T IH D
2.5918326377868652,wane,W EY N,W EY N D
2.581261157989502,know,N OW,N UW
2.5660574436187744,wake,W EY K,W OW K
2.45841121673584,wince,W IH N S,W IH N S T
2.439272880554199,wad,W AA D,W AA D IH D
2.4330077171325684,wash,W AA SH,W AA SH T
2.299622058868408,wait,W EY T,W EY T IH D
2.299622058868408,waite,W EY T,W EY T IH D
2.2188024520874023,shit,SH IH T,SH IH T
2.209801197052002,winge,W IH N JH,W IH NG D
2.206843376159668,waive,W EY V,W EY V D
2.206843376159668,wave,W EY V,W EY V D
2.174262523651123,give,G IH V,G EY V
2.1046056747436523,knight,N AY T,N AY T IH D
2.0472633838653564,wet,W EH T,W EH T
2.0472633838653564,whet,W EH T,W EH T IH D
2.0297234058380127,cause,K AA Z,K AA Z D
2.01737117767334,woo,W UW,W UW D
2.002617835998535,witness,W IH T N AH S,W IH T N AH S T
1.9535284042358398,waylay,W EY L EY,W EY L EY D
1.937873125076294,wink,W IH NG K,W IH NG K T
1.9357473850250244,guide,G AY D,G AY D AH D
1.9088623523712158,wail,W EY L,W EY L D
1.9034757614135742,watch,W AA CH,W AA CH T
1.8446578979492188,fit,F IH T,F IH T AH D
1.7846126556396484,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7812695503234863,bide,B AY D,B OW D
1.7627201080322266,mince,M IH N S,M IH N S T
1.757925271987915,kill,K IH L,K IH L D
1.753129005432129,tease,T IY Z,T IY Z D
1.751129150390625,wager,W EY JH ER,W EY JH ER D
1.7299861907958984,wither,W IH DH ER,W IH DH ER D
1.7266950607299805,fight,F AY T,F AO T
1.7236480712890625,whip,W IH P,W IH P T
1.722578525543213,nail,N EY L,N EY L D
1.711820363998413,right,R AY T,R AY T IH D
1.711820363998413,write,R AY T,R OW T
1.6964757442474365,nose,N OW Z,N OW Z D
1.6924567222595215,shy,SH AY,SH AY D
1.6835522651672363,light,L AY T,L IH T
1.6455202102661133,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.6425566673278809,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.6404213905334473,shout,SH AW T,SH AW T IH D
1.6122937202453613,pit,P IH T,P IH T IH D
1.6041576862335205,wind,W AY N D,W IH N D IH D
1.584956407546997,poach,P OW CH,P OW CH T
1.5647926330566406,live,L AY V,L IH V D
1.5628061294555664,minor,M AY N ER,M AY N ER D
1.5590312480926514,die,D AY,D AY D
1.5590312480926514,dye,D AY,D AY D
1.547346830368042,wick,W IH K,W IH K AH D
1.5385942459106445,git,G IH T,G AA T AH N
1.5287675857543945,tail,T EY L,T EY L D
1.5000662803649902,bite,B AY T,B IH T
1.4791193008422852,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.4755291938781738,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4672894477844238,choose,CH UW Z,CH OW Z
1.4662439823150635,mire,M AY R,M AY R D
1.465548038482666,jeer,JH IH R,JH IH R D
1.4057035446166992,whoop,W UW P,W UW P T
1.3973822593688965,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.3911094665527344,boss,B AA S,B AA S T
1.3889565467834473,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
