activation,lemma,present_phones,past_phones
3.851991891860962,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.5000386238098145,point,P OY N T,P OY N T IH D
3.1117196083068848,ponder,P AA N D ER,P AA N D ER D
3.0698492527008057,consist,K AH N S IH S T,K AH N S IH S T AH D
2.94140625,convict,K AA N V IH K T,K AH N V IH K T AH D
2.808363437652588,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.542907953262329,confound,K AA N F AW N D,K AH N F AW N D IH D
2.540790557861328,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.1839373111724854,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.0509870052337646,mind,M AY N D,M AY N D AH D
1.9126052856445312,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.9124274253845215,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.792572259902954,mount,M AW N T,M AW N T AH D
1.7865583896636963,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.716083288192749,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.7022514343261719,pander,P AE N D ER,P AE N D ER D
1.647620439529419,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.628173828125,joint,JH OY N T,JH OY N T AH D
1.6016108989715576,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5475189685821533,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.5227774381637573,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.4871258735656738,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.3934968709945679,mine,M AY N,M AY N D
1.385130524635315,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.3394755125045776,critique,K R AH T IY K,K R IH T IY K T
1.3361186981201172,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.3304893970489502,buttress,B AH T R AH S,B AH T R AH S T
1.325366497039795,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.2991275787353516,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2783021926879883,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.2771201133728027,convoke,K AA N V OW K,K AA N V OW K T
1.1884419918060303,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.1352778673171997,predict,P R IH D IH K T,P R IH D IH K T IH D
1.114145278930664,nosedive,N OW Z D AY V,N OW Z D AY V D
1.0319702625274658,pant,P AE N T,P AE N T IH D
0.988959550857544,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9882766008377075,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8956947326660156,wind,W AY N D,W IH N D IH D
0.8299702405929565,garden,G AA R D AH N,G AA R D AH N D
0.8146438598632812,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7695248126983643,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6777255535125732,master,M AE S T ER,M AE S T ER D
0.6124908924102783,baptize,B AE P T AY Z,B AE P T AY Z D
0.5757143497467041,fan,F AE N,F AE N D
0.5147621631622314,fine,F AY N,F AY N D
