activation,lemma,present_phones,past_phones
3.3947861194610596,set,S EH T,S EH T
3.1918795108795166,roar,R AO R,R AO R D
3.121173143386841,saw,S AO,S AO D
2.912997007369995,pore,P AO R,P AO R D
2.912997007369995,pour,P AO R,P AO R D
2.7290215492248535,wet,W EH T,W EH T
2.7290215492248535,whet,W EH T,W EH T IH D
2.7034993171691895,wretch,R EH CH,R EH CH IH D
2.6813807487487793,let,L EH T,L EH T
2.654845952987671,toss,T AO S,T AO S T
2.6291110515594482,shore,SH AO R,SH AO R D
2.577465057373047,short,SH AO R T,SH AO R T IH D
2.4940366744995117,bet,B EH T,B EH T
2.3879120349884033,think,TH IH NG K,TH AO T
2.370896816253662,soar,S AO R,S AO R D
2.3171164989471436,vet,V EH T,V EH T IH D
2.3043882846832275,reach,R IY CH,R IY CH T
2.2487375736236572,search,S ER CH,S ER CH T
2.248609781265259,perch,P ER CH,P ER CH T
2.1570844650268555,wrong,R AO NG,R AO NG D
2.0934879779815674,tear,T EH R,T AO R
2.089000940322876,butcher,B UH CH ER,B UH CH ER D
2.0872676372528076,court,K AO R T,K AO R T IH D
2.026259183883667,inch,IH N CH,IH N CH T
1.9972445964813232,wear,W EH R,W AO R
1.9713985919952393,tier,T IY R,T IY R D
1.9668095111846924,port,P AO R T,P AO R T IH D
1.9623396396636963,thatch,TH AE CH,TH AE CH T
1.957674503326416,net,N EH T,N EH T IH D
1.9136428833007812,seat,S IY T,S IY T IH D
1.9051964282989502,call,K AO L,K AO L D
1.8872015476226807,bore,B AO R,B AO R D
1.8862943649291992,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.8545124530792236,sort,S AO R T,S AO R T IH D
1.8266651630401611,thaw,TH AO,TH AO D
1.8074796199798584,warm,W AO R M,W AO R M D
1.7673499584197998,cite,S AY T,S AY T AH D
1.7673499584197998,site,S AY T,S AY T IH D
1.7404766082763672,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.7254340648651123,board,B AO R D,B AO R D AH D
1.6461820602416992,say,S EY,S EH D
1.6381101608276367,pause,P AO Z,P AO Z D
1.6372125148773193,care,K EH R,K EH R D
1.595381259918213,hear,HH IY R,HH ER D
1.5856752395629883,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.5819687843322754,doe,D OW,D IH D
1.5749211311340332,rear,R IH R,R IH R D
1.5635077953338623,beach,B IY CH,B IY CH T
1.559988021850586,dog,D AO G,D AO G D
1.5495960712432861,haul,HH AO L,HH AO L D
1.5439400672912598,gore,G AO R,G AO R D
1.5313503742218018,ball,B AO L,B AO L D
1.5313503742218018,bawl,B AO L,B AO L D
1.4965541362762451,share,SH EH R,SH EH R D
1.4836745262145996,paw,P AO,P AO D
1.482367992401123,cease,S IY S,S IY S T
1.4796764850616455,wrest,R EH S T,R EH S T IH D
1.4775028228759766,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4682917594909668,spook,S P UW K,S P UW K T
1.4490129947662354,gnaw,N AO,N AO D
1.4484236240386963,horse,HH AO R S,HH AO R S T
1.445444107055664,maul,M AO L,M AO L D
1.4445455074310303,get,G EH T,G AA T
1.4195048809051514,beat,B IY T,B IY T
1.3866112232208252,teach,T IY CH,T AO T
1.3657751083374023,hoard,HH AO R D,HH AO R D IH D
1.323624849319458,measure,M EH ZH ER,M EH ZH ER D
1.3201119899749756,shield,SH IY L D,SH IY L D IH D
1.3145451545715332,hawk,HH AO K,HH AO K T
1.312678337097168,catch,K AE CH,K AA T
1.3085083961486816,rouse,R AW S,R AW Z D
1.304630994796753,leach,L IY CH,L IY CH T
1.303971290588379,walk,W AO K,W AO K T
1.2983896732330322,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.287360429763794,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.285909652709961,sit,S IH T,S AE T
1.2782018184661865,go,G OW,W EH N T
1.2733423709869385,haunt,HH AO N T,HH AO N T IH D
1.2732903957366943,balk,B AO K,B AO K T
1.2561521530151367,throw,TH R OW,TH R UW
1.2250192165374756,subvert,S AH B V ER T,S AH B V ER T IH D
1.2226691246032715,taunt,T AO N T,T AO N T IH D
1.219970464706421,sink,S IH NG K,S AE NG K
1.2096285820007324,spike,S P AY K,S P AY K T
1.1936938762664795,sigh,S AY,S AY D
1.1933422088623047,snipe,S N AY P,S N AY P T
1.189335584640503,cue,K Y UW,K Y UW D
1.1882362365722656,de,D IY,D IH D
1.1877663135528564,bowe,B OW,B AW D
1.1869678497314453,lawyer,L AO Y ER,L AO Y ER D
1.1754863262176514,halt,HH AO L T,HH AO L T AH D
1.1691606044769287,letter,L EH T ER,L EH T ER D
1.1681041717529297,burst,B ER S T,B ER S T
1.1620149612426758,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.157740831375122,jet,JH EH T,JH EH T IH D
1.1041874885559082,speak,S P IY K,S P OW K
1.098233938217163,better,B EH T ER,B EH T ER D
1.0962069034576416,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.0810339450836182,tank,T AE NG K,T AE NG K T
1.077061653137207,fetch,F EH CH,F EH CH T
1.05686354637146,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.0515351295471191,hurt,HH ER T,HH ER T
1.0461490154266357,gussy,G AH S IY,G AH S IY D
1.0443527698516846,fall,F AO L,F EH L
1.0333764553070068,attire,AH T AY ER,AH T AY R D
1.0278828144073486,purse,P ER S,P ER S T
1.0237700939178467,misprice,M IH S P R AY S,M IH S P R AY S T
1.0178706645965576,thank,TH AE NG K,TH AE NG K T
1.0137829780578613,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0057685375213623,throng,TH R AO NG,TH R AO NG D
0.9972126483917236,spew,S P Y UW,S P Y UW D
0.996082067489624,bare,B EH R,B EH R D
0.9958498477935791,emit,IH M IH T,IH M IH T AH D
0.9914090633392334,edge,EH JH,EH JH D
0.9906795024871826,sin,S IH N,S IH N D
0.9783174991607666,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9655325412750244,pry,P R AY,P R AY D
0.9517462253570557,test,T EH S T,T EH S T IH D
0.951514720916748,dare,D EH R,D EH R D
0.9327106475830078,jaw,JH AO,JH AO D
0.929124116897583,spoil,S P OY L,S P OY L D
0.9269161224365234,ward,W AO R D,W AO R D IH D
0.9242408275604248,card,K AA R D,K AA R D IH D
0.9222872257232666,sense,S EH N S,S EH N S T
0.9086289405822754,blurt,B L ER T,B L ER T IH D
0.8889453411102295,sing,S IH NG,S AE NG
0.8886451721191406,tether,T EH DH ER,T EH DH ER D
0.8815486431121826,entrance,EH N T R AH N S,IH N T R AE N S T
0.858932375907898,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.856656551361084,fetter,F EH T ER,F EH T ER D
0.8297624588012695,log,L AO G,L AO G D
0.7944262027740479,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7793722152709961,seesaw,S IY S AO,S IY S AO D
0.7746150493621826,boat,B OW T,B OW T IH D
0.7609579563140869,hallow,HH AE L OW,HH AE L OW D
0.7598137855529785,shut,SH AH T,SH AH T
0.7589935064315796,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.7581368684768677,neck,N EH K,N EH K T
0.7554737329483032,exhale,EH K S HH EY L,EH K S HH EY L D
0.7374429702758789,rig,R IH G,R IH G D
0.7239291667938232,slight,S L AY T,S L AY T IH D
0.7154136896133423,wall,W AO L,W AO L D
0.7147685289382935,pet,P EH T,P EH T IH D
0.7023860216140747,show,SH OW,SH OW D
0.6993221044540405,alert,AH L ER T,AH L ER T IH D
0.6787145137786865,stretch,S T R EH CH,S T R EH CH T
