activation,lemma,present_phones,past_phones
5.710902690887451,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
5.576233386993408,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
4.251219749450684,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
3.891864061355591,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.871924638748169,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.806535482406616,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
3.778428316116333,cordon,K AO R D AH N,K AO R D AH N D
2.9645164012908936,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.7574303150177,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.643789768218994,caption,K AE P SH AH N,K AE P SH AH N D
2.4893243312835693,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.2101709842681885,costume,K AA S T UW M,K AO S T UW M D
2.123904228210449,rumple,R AH M P AH L,R AH M P AH L D
2.1153905391693115,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.101529836654663,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.0895135402679443,coast,K OW S T,K OW S T IH D
2.063098669052124,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.9320673942565918,halt,HH AO L T,HH AO L T AH D
1.8916051387786865,chortle,CH AO R T AH L,CH AO R T AH L D
1.859459400177002,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.7068932056427002,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.6894595623016357,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.6645987033843994,undo,AH N D UW,AH N D IH D
1.6632003784179688,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.659924030303955,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.654113531112671,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.6307373046875,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6288411617279053,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.6176457405090332,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.6126859188079834,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.5776541233062744,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
