activation,lemma,present_phones,past_phones
1.4359532594680786,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.4346994161605835,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4182019233703613,meet,M IY T,M EH T
1.4182019233703613,mete,M IY T,M IY T IH D
1.4106429815292358,thatch,TH AE CH,TH AE CH T
1.408347487449646,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.3283849954605103,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.320264458656311,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3169167041778564,crawl,K R AO L,K R AO L D
1.2915219068527222,refund,R IH F AH N D,R IH F AH N D IH D
1.2872687578201294,thrive,TH R AY V,TH R OW V
1.2824432849884033,overload,OW V ER L OW D,OW V ER L OW D IH D
1.2745215892791748,derive,D ER AY V,D ER AY V D
1.2685953378677368,resume,R IH Z UW M,R IH Z UW M D
1.2683194875717163,retort,R IY T AO R T,R IY T AO R T IH D
1.2581647634506226,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2510424852371216,teach,T IY CH,T AO T
1.2492570877075195,teeter,T IY T ER,T IY T ER D
1.2400553226470947,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2350882291793823,bottle,B AA T AH L,B AA T AH L D
1.2326828241348267,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2052677869796753,git,G IH T,G AA T AH N
1.19247305393219,twist,T W IH S T,T W IH S T IH D
1.1669055223464966,space,S P EY S,S P EY S T
1.1525169610977173,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1344925165176392,discount,D IH S K AW N T,D IH S K AW N T IH D
1.1192868947982788,shit,SH IH T,SH IH T
1.1190416812896729,ratify,R AE T AH F AY,R AE T AH F AY D
1.105955719947815,sear,S IH R,S IH R D
1.1005572080612183,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.0754286050796509,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.065551519393921,scrounge,S K R AW N JH,S K R AW N JH D
1.0647706985473633,cough,K AA F,K AO F T
1.0628877878189087,coddle,K AA D AH L,K AA D AH L D
1.050735592842102,alter,AO L T ER,AO L T ER D
1.037007451057434,terrify,T EH R AH F AY,T EH R AH F AY D
1.0304640531539917,bow,B AW,B AW D
1.0150948762893677,whitewash,W AY T W AA SH,W AY T W AA SH T
1.010506272315979,rear,R IH R,R IH R D
1.0012279748916626,marry,M EH R IY,M EH R IY D
0.9687961339950562,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.957768440246582,rush,R AH SH,R AH SH T
0.9569450616836548,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9520591497421265,downvote,D AW N V OW T,D AW N V OW T IH D
0.9305058717727661,narrow,N EH R OW,N EH R OW D
0.9188579320907593,resort,R IH Z AO R T,R IH Z AO R T IH D
0.9131405353546143,coast,K OW S T,K OW S T IH D
0.9106042385101318,tattoo,T AE T UW,T AE T UW D
0.9072623252868652,pet,P EH T,P EH T IH D
0.8947732448577881,wretch,R EH CH,R EH CH IH D
0.8938137292861938,key,K IY,K IY D
0.8912965059280396,swipe,S W AY P,S W AY P T
0.8892992734909058,harp,HH AA R P,HH AA R P T
0.8386338949203491,second,S EH K AH N D,S EH K AH N D IH D
0.8383175134658813,parlay,P AA R L EY,P AA R L EY D
0.8189946413040161,relend,R IY L EH N D,R IH L EH N T
0.8105630874633789,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.8052738904953003,ree,R IY,R IY D
0.7985469102859497,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.7539794445037842,gate,G EY T,G EY T IH D
0.7409912347793579,tinker,T IH NG K ER,T IH NG K ER D
0.7346400022506714,vent,V EH N T,V EH N T IH D
0.7155078649520874,martyr,M AA R T ER,M AA R T ER D
0.7015345096588135,rarefy,R EH R AH F AY,R EH R AH F AY D
0.6804145574569702,swirl,S W ER L,S W ER L D
0.667447566986084,tilt,T IH L T,T IH L T IH D
0.6070423126220703,achieve,AH CH IY V,AH CH IY V D
0.5880765914916992,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.5772725343704224,bust,B AH S T,B AH S T IH D
0.5697890520095825,retard,R IH T AA R D,R IH T AA R D IH D
0.4988154470920563,untie,AH N T AY,AH N T AY D
0.45201876759529114,scream,S K R IY M,S K R IY M D
0.4387163817882538,reward,R IH W AO R D,R IH W AO R D IH D
0.436675101518631,kick,K IH K,K IH K T
0.38019558787345886,rattle,R AE T AH L,R AE T AH L D
