activation,lemma,present_phones,past_phones
4.242259502410889,sac,S AE K,S AE K T
4.242259502410889,sack,S AE K,S AE K T
3.4163451194763184,single,S IH NG G AH L,S IH NG G AH L D
3.390000820159912,bungle,B AH NG G AH L,B AH NG G AH L D
3.24948787689209,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
3.1033811569213867,sock,S AA K,S AA K T
2.8942627906799316,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.681847095489502,sing,S IH NG,S AE NG
2.546698570251465,mangle,M AE NG G AH L,M AE NG G AH L D
2.4363746643066406,freckle,F R EH K AH L,F R EH K AH L D
2.417281150817871,back,B AE K,B AE K T
2.41256046295166,rack,R AE K,R AE K T
2.41256046295166,wrack,R AE K,R AE K T
2.3845038414001465,wreck,R EH K,R EH K T
2.3645853996276855,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.3217649459838867,dangle,D AE NG G AH L,D AE NG G AH L D
2.3059840202331543,fangle,F AE NG G AH L,F AE NG G AH L D
2.2934679985046387,rankle,R AE NG K AH L,R AE NG K AH L D
2.278163433074951,bang,B AE NG,B AE NG D
2.190429210662842,cell,S EH L,S EH L D
2.190429210662842,sell,S EH L,S OW L D
2.1549301147460938,wrangle,R AE NG G AH L,R AE NG G AH L D
2.1462221145629883,soak,S OW K,S OW K T
2.0662035942077637,tangle,T AE NG G AH L,T AE NG G AH L D
2.046987533569336,duck,D AH K,D AH K T
2.029205322265625,seek,S IY K,S AO T
2.0063934326171875,backfire,B AE K F AY R,B AE K F AY ER D
1.9672225713729858,dimple,D IH M P AH L,D IH M P AH L D
1.9578512907028198,cake,K EY K,K EY K T
1.9553238153457642,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.9175437688827515,fuck,F AH K,F AH K T
1.9150880575180054,mingle,M IH NG G AH L,M IH NG G AH L D
1.914054274559021,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.9068878889083862,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.8811956644058228,fumble,F AH M B AH L,F AH M B AH L D
1.8768831491470337,mumble,M AH M B AH L,M AH M B AH L D
1.8351401090621948,consult,K AH N S AH L T,K AH N S AH L T AH D
1.8221865892410278,sample,S AE M P AH L,S AE M P AH L D
1.8058851957321167,hack,HH AE K,HH AE K T
1.79930579662323,grapple,G R AE P AH L,G R AE P AH L D
1.7931574583053589,buck,B AH K,B AH K T
1.7930163145065308,laugh,L AE F,L AE F T
1.7885435819625854,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.7879728078842163,bing,B IH NG,B IH N JH D
1.7731727361679077,coop,K UW P,K UW P T
1.7629042863845825,confine,K AH N F AY N,K AH N F AY N D
1.7563470602035522,jack,JH AE K,JH AE K T
1.7544275522232056,sip,S IH P,S IH P T
1.7164949178695679,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.693318486213684,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.692386269569397,thumb,TH AH M,TH AH M D
1.6799982786178589,sap,S AE P,S AE P T
1.6702293157577515,ramble,R AE M B AH L,R AE M B AH L D
1.6375025510787964,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.6310957670211792,meander,M IY AE N D ER,M IY AE N D ER D
1.6264671087265015,humble,HH AH M B AH L,HH AH M B AH L D
1.6121731996536255,seize,S IY Z,S IY Z D
1.5925699472427368,locate,L OW K EY T,L OW K EY T AH D
1.5881160497665405,cuss,K AH S,K AH S T
1.5753525495529175,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.5745478868484497,lampoon,L AE M P UW N,L AE M P UW N D
