activation,lemma,present_phones,past_phones
0.7238953113555908,sing,S IH NG,S AE NG
0.7174917459487915,feature,F IY CH ER,F IY CH ER D
0.6859681606292725,scald,S K AO L D,S K AO L D IH D
0.6820085048675537,invert,IH N V ER T,IH N V ER T IH D
0.6659166812896729,spice,S P AY S,S P AY S T
0.6605110168457031,knit,N IH T,N IH T
0.6562904119491577,curve,K ER V,K ER V D
0.6367840766906738,slow,S L OW,S L OW D
0.6353191137313843,prick,P R IH K,P R IH K T
0.619364857673645,thank,TH AE NG K,TH AE NG K T
0.6016980409622192,shuck,SH AH K,SH AH K T
0.57686448097229,flaw,F L AO,F L AO D
0.567725658416748,mass,M AE S,M AE S T
0.5608623027801514,jam,JH AE M,JH AE M D
0.5536544322967529,shove,SH AH V,SH AH V D
