activation,lemma,present_phones,past_phones
3.9165725708007812,beseech,B IY S IY CH,B IY S IY CH T
3.440514087677002,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.2638978958129883,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.7559337615966797,rework,R IY W ER K,R IY W ER K T
2.6814658641815186,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.6721177101135254,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.6128733158111572,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.514133930206299,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.387603282928467,research,R IY S ER CH,R IY S ER CH T
2.347611904144287,perfect,P ER F EH K T,P ER F EH K T IH D
2.335996150970459,defect,D IY F EH K T,D IH F EH K T IH D
2.2811241149902344,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.19924259185791,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.0546698570251465,recheck,R IY CH EH K,R IY CH EH K T
1.9889827966690063,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.8307989835739136,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.827743649482727,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.7661329507827759,even,IY V IH N,IY V AH N D
1.7533453702926636,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.7441571950912476,amaze,AH M EY Z,AH M EY Z D
1.5866777896881104,balloon,B AH L UW N,B AH L UW N D
1.5755590200424194,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.5685964822769165,deify,D IY AH F AY,D IY AH F AY D
1.504116415977478,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4861873388290405,filter,F IH L T ER,F IH L T ER D
1.4257409572601318,immerse,IH M ER S,IH M ER S T
1.3893343210220337,rebound,R IY B AW N D,R IY B AW N D IH D
1.33716881275177,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.2836371660232544,gash,G AE SH,G AE SH T
1.254347562789917,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2275935411453247,body,B AA D IY,B AA D IY D
1.2179818153381348,believe,B IH L IY V,B IH L IY V D
1.1916308403015137,footnote,F UH T N OW T,F UH T N OW T IH D
1.1421653032302856,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.1267980337142944,meander,M IY AE N D ER,M IY AE N D ER D
1.1184548139572144,beep,B IY P,B IY P T
1.0861295461654663,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0845290422439575,finesse,F IH N EH S,F IH N EH S T
1.0548696517944336,fumble,F AH M B AH L,F AH M B AH L D
1.051167368888855,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.031880497932434,flip,F L IH P,F L IH P T
1.0031527280807495,season,S IY Z AH N,S IY Z AH N D
0.9838900566101074,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9680377244949341,busy,B IH Z IY,B IH Z IY D
0.9440747499465942,wreak,R IY K,R IY K T
0.9220515489578247,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9039267301559448,rehearse,R IY HH ER S,R IY HH ER S T
0.8983296155929565,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.8979874849319458,slip,S L IH P,S L IH P T
0.8420288562774658,blink,B L IH NG K,B L IH NG K T
0.8324017524719238,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7938791513442993,flicker,F L IH K ER,F L IH K ER D
0.7899435758590698,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.7895467281341553,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.7291674613952637,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.6723054647445679,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6644164323806763,resell,R IY S EH L,R IY S OW L D
0.6428533792495728,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.6252480745315552,replay,R IY P L EY,R IY P L EY D
0.5946451425552368,stream,S T R IY M,S T R IY M D
0.5797016620635986,bluff,B L AH F,B L AH F T
0.4163847863674164,deny,D IH N AY,D IH N AY D
