activation,lemma,present_phones,past_phones
6.911194801330566,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
6.6890459060668945,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
5.09065055847168,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
4.8624420166015625,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.838082790374756,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
4.786401271820068,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.122584342956543,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.9926657676696777,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
3.7775001525878906,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.6043787002563477,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.5122814178466797,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.3138625621795654,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.212095260620117,hedge,HH EH JH,HH EH JH D
3.1056265830993652,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.056593894958496,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.9878525733947754,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.975741147994995,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.9196271896362305,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.8482108116149902,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.8286309242248535,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.7538485527038574,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.639761209487915,hijack,HH AY JH AE K,HH AY JH AE K T
2.577531576156616,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.5296881198883057,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.528939723968506,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.516113519668579,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.502685546875,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.4147276878356934,eke,IY K,IY K T
2.3906075954437256,rejoice,R IH JH OY S,R IH JH OY S T
2.349555492401123,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.3173534870147705,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.0786397457122803,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.055187463760376,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.0224380493164062,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.00618314743042,decipher,D IH S AY F ER,D IH S AY F ER D
2.001439332962036,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.9155583381652832,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8583807945251465,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.8330497741699219,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.7644755840301514,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.749135971069336,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7012994289398193,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
1.626023769378662,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.5944080352783203,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.54783296585083,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.5250065326690674,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
