activation,lemma,present_phones,past_phones
7.498907089233398,pit,P IH T,P IH T IH D
6.62605094909668,putt,P AH T,P AH T IH D
5.63203239440918,pat,P AE T,P AE T IH D
5.293281555175781,pout,P AW T,P AW T IH D
4.645443916320801,shut,SH AH T,SH AH T
4.280594825744629,pot,P AA T,P AA T IH D
4.206682205200195,light,L AY T,L IH T
3.9466145038604736,put,P UH T,P UH T
3.7008378505706787,white,W AY T,W AY T IH D
3.591684103012085,pity,P IH T IY,P IH T IY D
3.515284776687622,patter,P AE T ER,P AE T ER D
3.460505723953247,hate,HH EY T,HH EY T AH D
3.3001692295074463,shout,SH AW T,SH AW T IH D
3.194485664367676,knight,N AY T,N AY T IH D
3.172942876815796,gutter,G AH T ER,G AH T ER D
3.157594680786133,mutter,M AH T ER,M AH T ER D
3.056568145751953,fit,F IH T,F IH T AH D
3.0549747943878174,shit,SH IH T,SH IH T
3.0166399478912354,sit,S IH T,S AE T
2.9803755283355713,rot,R AA T,R AA T IH D
2.967927932739258,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.8633503913879395,date,D EY T,D EY T IH D
2.837874412536621,fight,F AY T,F AO T
2.7790019512176514,cater,K EY T ER,K EY T ER D
2.648461103439331,cut,K AH T,K AH T
2.638421058654785,rut,R AH T,R AH T IH D
2.6093204021453857,cite,S AY T,S AY T AH D
2.6093204021453857,site,S AY T,S AY T IH D
2.5976169109344482,hit,HH IH T,HH IH T
2.5651748180389404,knot,N AA T,N AA T IH D
2.5472569465637207,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.49454927444458,rout,R AW T,R UW T IH D
2.4799561500549316,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.4713141918182373,bat,B AE T,B AE T IH D
2.4180166721343994,knit,N IH T,N IH T
2.3870065212249756,pattern,P AE T ER N,P AE T ER N D
2.382612705230713,shirt,SH ER T,SH ER T IH D
2.3373396396636963,tout,T AW T,T AW T IH D
2.315673828125,git,G IH T,G AA T AH N
2.3056299686431885,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.276989221572876,shutter,SH AH T ER,SH AH T ER D
2.2643396854400635,rate,R EY T,R EY T IH D
2.247549057006836,right,R AY T,R AY T IH D
2.247549057006836,write,R AY T,R OW T
2.236154556274414,pocket,P AA K AH T,P AA K AH T IH D
2.2241055965423584,patent,P AE T AH N T,P AE T AH N T IH D
2.173485040664673,bite,B AY T,B IH T
2.146273374557495,hurt,HH ER T,HH ER T
2.099118709564209,whittle,W IH T AH L,W IH T AH L D
1.9541034698486328,peter,P IY T ER,P IY T ER D
1.9145772457122803,shuttle,SH AH T AH L,SH AH T AH L D
1.9132936000823975,gut,G AH T,G AH T IH D
1.8815982341766357,heat,HH IY T,HH IY T AH D
1.804126262664795,pet,P EH T,P EH T IH D
1.7428934574127197,wait,W EY T,W EY T IH D
1.7428934574127197,waite,W EY T,W EY T IH D
1.5884511470794678,shudder,SH AH D ER,SH AH D ER D
1.5242078304290771,vow,V AW,V AW D
1.4714515209197998,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4667835235595703,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4115426540374756,pilot,P AY L AH T,P AY L AH T IH D
1.3859870433807373,dot,D AA T,D AA T AH D
1.3825182914733887,shoot,SH UW T,SH AA T
1.3626493215560913,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.3395180702209473,sate,S EY T,S EY T IH D
1.307723879814148,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.303861141204834,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2642652988433838,posit,P AA Z AH T,P AA Z AH T IH D
1.227974534034729,nudge,N AH JH,N AH JH D
1.2189210653305054,fizzle,F IH Z AH L,F IH Z AH L D
1.2143559455871582,deter,D IH T ER,D IH T ER D
1.2142033576965332,affront,AH F R AH N T,AH F R AH N T IH D
1.07488214969635,tote,T OW T,T OW T IH D
0.9049465656280518,accrue,AH K R UW,AH K R UW D
0.862494945526123,tatter,T AE T ER,T AE T ER D
0.8558332920074463,disguise,D IH S G AY Z,D IH S G AY Z D
0.8312891721725464,title,T AY T AH L,T AY T AH L D
0.8244659900665283,touch,T AH CH,T AH CH T
0.7687594890594482,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7554571628570557,tax,T AE K S,T AE K S T
0.7360906600952148,tie,T AY,T AY D
0.7305872440338135,pad,P AE D,P AE D IH D
0.6422731876373291,weed,W IY D,W IY D IH D
0.598446249961853,widdle,W IH D AH L,W IH D AH L D
0.5817961692810059,pivot,P IH V AH T,P IH V AH T IH D
0.41444480419158936,purchase,P ER CH AH S,P ER CH AH S T
