activation,lemma,present_phones,past_phones
5.142931938171387,urge,ER JH,ER JH D
4.9389872550964355,determine,D AH T ER M AH N,D IH T ER M AH N D
4.478386402130127,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.921083927154541,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
3.6841883659362793,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
3.518533706665039,underman,AH N D ER M AE N,AH N D ER M AE N D
3.071173667907715,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.0672059059143066,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.0518970489501953,earn,ER N,ER N D
3.0208687782287598,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
3.0014357566833496,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.9409008026123047,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.7879791259765625,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.768950939178467,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.7205896377563477,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.6924948692321777,deter,D IH T ER,D IH T ER D
2.670133113861084,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.643266201019287,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.6080408096313477,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.4578418731689453,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.4538912773132324,injure,IH N JH ER,IH N JH ER D
2.44236421585083,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.408487319946289,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.37099552154541,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.309535026550293,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.272292137145996,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.2280702590942383,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.212550163269043,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.1091156005859375,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.0636496543884277,inter,IH N T ER,IH N T ER D
2.058084011077881,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.049379348754883,edge,EH JH,EH JH D
2.0226616859436035,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8842886686325073,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.8594297170639038,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.7964452505111694,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.792310357093811,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.7639755010604858,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.748378872871399,neuter,N UW T ER,N UW T ER D
1.7036982774734497,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.6972757577896118,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6801444292068481,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.658145785331726,undo,AH N D UW,AH N D IH D
1.6550601720809937,underline,AH N D ER L AY N,AH N D ER L AY N D
1.6536935567855835,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.6516398191452026,egg,EH G,EH G D
1.6516398191452026,egge,EH G,EH G D
1.6422353982925415,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.603352665901184,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5940390825271606,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.5747281312942505,age,EY JH,EY JH D
1.4874666929244995,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.487082839012146,undertake,AH N D ER T EY K,AH N D ER T UH K
1.4860244989395142,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4771298170089722,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.439369797706604,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.4031296968460083,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.3562520742416382,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.3472696542739868,unread,AH N R EH D,AH N R EH D
1.2853879928588867,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2850638628005981,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.266533613204956,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.2233171463012695,think,TH IH NG K,TH AO T
1.1295236349105835,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0978275537490845,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.0619677305221558,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.043175220489502,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.021132230758667,underbid,AH N D ER B IH D,AH N D ER B IH D
1.0192840099334717,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.0176039934158325,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.001267671585083,aim,EY M,EY M D
0.9958597421646118,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.971269965171814,embody,IH M B AA D IY,IH M B AA D IY D
0.9421230554580688,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9291566610336304,incur,IH N K ER,IH N K ER D
0.8754671812057495,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8753311634063721,underpay,AH N D ER P EY,AH N D ER P EY D
0.8729772567749023,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8611884117126465,accrue,AH K R UW,AH K R UW D
0.8592795133590698,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.8472975492477417,hit,HH IH T,HH IH T
0.7844098806381226,hoot,HH UW T,HH UW T IH D
0.7008348703384399,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7000800371170044,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.651830792427063,pit,P IH T,P IH T IH D
0.5484535694122314,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.4947805404663086,crook,K R UH K,K R UH K AH D
0.37156665325164795,huddle,HH AH D AH L,HH AH D AH L D
0.3599485158920288,shed,SH EH D,SH EH D
