activation,lemma,present_phones,past_phones
4.246700286865234,label,L EY B AH L,L EY B AH L D
4.0403289794921875,double,D AH B AH L,D AH B AH L D
3.9884326457977295,labell,L AH B EH L,L EY B AH L D
3.9068171977996826,muscle,M AH S AH L,M AH S AH L D
3.879126787185669,cable,K EY B AH L,K EY B AH L D
3.8039963245391846,hobble,HH AA B AH L,HH AA B AH L D
3.63030743598938,hustle,HH AH S AH L,HH AH S AH L D
3.290640115737915,muffle,M AH F AH L,M AH F AH L D
3.271242380142212,dabble,D AE B AH L,D AE B AH L D
3.175374746322632,muzzle,M AH Z AH L,M AH Z AH L D
2.997431993484497,huddle,HH AH D AH L,HH AH D AH L D
2.9784889221191406,puzzle,P AH Z AH L,P AH Z AH L D
2.945610523223877,mistake,M IH S T EY K,M IH S T UH K
2.8814165592193604,bubble,B AH B AH L,B AH B AH L D
2.802107095718384,fable,F EY B AH L,F EY B AH L D
2.7021162509918213,dazzle,D AE Z AH L,D AE Z AH L D
2.699451208114624,massage,M AH S AA ZH,M AH S AA ZH D
2.6833813190460205,manage,M AE N AH JH,M AE N AH JH D
2.664276361465454,waver,W EY V ER,W EY V ER D
2.626969337463379,cobble,K AA B AH L,K AA B AH L D
2.5006275177001953,level,L EH V AH L,L EH V AH L D
2.4673449993133545,police,P AH L IY S,P AH L IY S T
2.4648237228393555,babble,B AE B AH L,B AE B AH L D
2.39992356300354,muddle,M AH D AH L,M AH D AH L D
2.389369249343872,gobble,G AA B AH L,G AA B AH L D
2.3629705905914307,hamper,HH AE M P ER,HH AE M P ER D
2.3205950260162354,damage,D AE M AH JH,D AE M AH JH D
2.2706568241119385,babysit,B EY B IY S IH T,B EY B IY S AE T
2.246690034866333,dibble,D IH B AH L,D IH B AH L D
2.205954074859619,table,T EY B AH L,T EY B AH L D
2.1597626209259033,nibble,N IH B AH L,N IH B AH L D
2.1380693912506104,restage,R IY S T EY JH,R IY S T EY JH D
2.0830538272857666,rupture,R AH P CH ER,R AH P CH ER D
2.051882028579712,rebel,R EH B AH L,R IH B EH L D
2.0201070308685303,bevel,B EH V AH L,B EH V AH L D
1.9888637065887451,muster,M AH S T ER,M AH S T ER D
1.9620368480682373,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.9533605575561523,hassle,HH AE S AH L,HH AE S AH L D
1.9174373149871826,mummify,M AH M AH F AY,M AH M IH F AY D
1.8136053085327148,shovel,SH AH V AH L,SH AH V AH L D
1.7786815166473389,diverge,D IH V ER JH,D AY V ER JH D
1.7174208164215088,wrestle,R EH S AH L,R EH S AH L D
