activation,lemma,present_phones,past_phones
4.357519149780273,release,R IY L IY S,R IY L IY S T
3.7612922191619873,revere,R IH V IH R,R IH V IH R D
3.312927007675171,reverse,R IH V ER S,R IH V ER S T
3.0587451457977295,refit,R IY F IH T,R IY F IH T IH D
2.977505922317505,refill,R IY F IH L,R IY F IH L D
2.798006057739258,review,R IY V Y UW,R IY V Y UW D
2.776871681213379,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.6949961185455322,revise,R IH V AY Z,R IH V AY Z D
2.680908441543579,hollow,HH AA L OW,HH AA L OW D
2.645203113555908,revive,R IH V AY V,R IH V AY V D
2.5969269275665283,unleash,AH N L IY SH,AH N L IY SH T
2.5681211948394775,refile,R IY F AY L,R IY F AY L D
2.5680716037750244,repair,R IH P EH R,R IH P EH R D
2.5389552116394043,repeat,R IH P IY T,R IH P IY T IH D
2.525618314743042,rejoice,R IH JH OY S,R IH JH OY S T
2.5020039081573486,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.495575189590454,remake,R IY M EY K,R IY M EY D
2.402550458908081,reveal,R IH V IY L,R IH V IY L D
2.3987019062042236,relive,R IY L IH V,R IY L IH V D
2.3644027709960938,revile,R IY V AY L,R IY V AY L D
2.28412127494812,relaunch,R IY L AO N CH,R IY L AO N CH T
2.263087034225464,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.250267744064331,adhere,AH D HH IH R,AE D HH IH R D
2.215601921081543,rebid,R IY B IH D,R IY B IH D
2.2148239612579346,relieve,R IH L IY V,R IH L IY V D
2.1895554065704346,repay,R IY P EY,R IY P EY D
2.1826834678649902,rehire,R IY HH AY R,R IY HH AY ER D
2.17668080329895,veto,V IY T OW,V IY T OW D
2.1661953926086426,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.158904790878296,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.1481528282165527,revoke,R IH V OW K,R IH V OW K T
2.14109468460083,relent,R IH L EH N T,R IH L EH N T IH D
2.124424457550049,approach,AH P R OW CH,AH P R OW CH T
2.1120681762695312,cohere,K OW HH IH R,K OW HH IH R D
2.057331085205078,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.052518606185913,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.040074348449707,regale,R IH G EY L,R IH G EY L D
2.0287463665008545,ravage,R AE V IH JH,R AE V IH JH D
2.0275638103485107,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.024444341659546,repost,R IY P OW S T,R IY P OW S T IH D
2.022118330001831,repel,R IH P EH L,R AH P EH L D
1.996903896331787,enrich,EH N R IH CH,EH N R IH CH T
1.9807419776916504,endear,EH N D IY R,EH N D IY R D
1.944622278213501,relay,R IY L EY,R IY L EY D
1.9251959323883057,enlist,EH N L IH S T,EH N L IH S T IH D
1.9204950332641602,repeal,R IH P IY L,R IH P IY L D
1.9028923511505127,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.882237434387207,recess,R IH S EH S,R IH S EH S T
1.8693673610687256,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.8552563190460205,depose,D IH P OW Z,D IH P OW Z D
1.826244592666626,rehearse,R IY HH ER S,R IY HH ER S T
1.8250558376312256,impeach,IH M P IY CH,IH M P IY CH T
1.8150603771209717,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.7773289680480957,invoice,IH N V OY S,IH N V OY S T
1.764448642730713,riddle,R IH D AH L,R IH D AH L D
1.7612872123718262,dally,D AE L IY,D AE L IY D
1.7595160007476807,refine,R AH F AY N,R AH F AY N D
1.7475459575653076,suppose,S AH P OW Z,S AH P OW Z D
1.730900526046753,oblige,AH B L AY JH,AH B L AY JH D
1.725541353225708,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
