activation,lemma,present_phones,past_phones
4.8416948318481445,compete,K AH M P IY T,K AH M P IY T IH D
4.780982971191406,possess,P AH Z EH S,P AH Z EH S T
4.01015567779541,commend,K AH M EH N D,K AH M EH N D IH D
3.9925971031188965,couple,K AH P AH L,K AH P AH L D
3.970726490020752,cuddle,K AH D AH L,K AH D AH L D
3.9140114784240723,cobble,K AA B AH L,K AA B AH L D
3.776902198791504,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.2340378761291504,lament,L AH M EH N T,L AH M EH N T IH D
3.217528820037842,puzzle,P AH Z AH L,P AH Z AH L D
3.1642160415649414,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.1437554359436035,cable,K EY B AH L,K EY B AH L D
3.1206512451171875,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.080146312713623,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.9853830337524414,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.9656291007995605,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.904308319091797,dement,D AH M EH N T,D IH M EH N T IH D
2.861037254333496,bubble,B AH B AH L,B AH B AH L D
2.8359766006469727,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.784937858581543,pump,P AH M P,P AH M P T
2.710115909576416,contrive,K AH N T R AY V,K AH N T R AY V D
2.658799648284912,comply,K AH M P L AY,K AH M P L AY D
2.6069416999816895,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.576442241668701,commute,K AH M Y UW T,K AH M Y UW T IH D
2.472109317779541,cashier,K AE SH IH R,K AE SH IH R D
2.413328170776367,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.405348300933838,police,P AH L IY S,P AH L IY S T
2.1554036140441895,catch,K AE CH,K AA T
2.1268301010131836,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.123314380645752,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.101797103881836,comment,K AA M EH N T,K AA M EH N T AH D
2.0985565185546875,pulse,P AH L S,P AH L S T
2.0790233612060547,coddle,K AA D AH L,K AA D AH L D
2.053952693939209,dump,D AH M P,D AH M P T
2.035459518432617,summon,S AH M AH N,S AH M AH N D
1.9729989767074585,gobble,G AA B AH L,G AA B AH L D
1.9596353769302368,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.9576126337051392,subvert,S AH B V ER T,S AH B V ER T IH D
1.9573899507522583,damage,D AE M AH JH,D AE M AH JH D
1.9479097127914429,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.943975806236267,convene,K AH N V IY N,K AH N V IY N D
1.9368795156478882,babble,B AE B AH L,B AE B AH L D
1.9147082567214966,double,D AH B AH L,D AH B AH L D
1.9067238569259644,table,T EY B AH L,T EY B AH L D
1.8997541666030884,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.8912824392318726,debase,D AH B EY S,D AH B EY S T
1.8748446702957153,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.8739577531814575,commence,K AH M EH N S,K AH M EH N S T
1.8661283254623413,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.8654927015304565,construe,K AH N S T R UW,K AH N S T R UW D
1.8590832948684692,topple,T AA P AH L,T AA P AH L D
1.829929232597351,capture,K AE P CH ER,K AE P CH ER D
1.7857388257980347,cake,K EY K,K EY K T
1.773654580116272,bobble,B AO B AH L,B AO B AH L D
1.7341190576553345,punish,P AH N IH SH,P AH N IH SH T
1.6774893999099731,counter,K AW N T ER,K AW N T ER D
1.6659685373306274,square,S K W EH R,S K W EH R D
1.6583882570266724,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6469653844833374,curry,K AH R IY,K ER IY D
1.6444898843765259,auction,AA K SH AH N,AO K SH AH N D
1.6179925203323364,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.596293568611145,concur,K AH N K ER,K AH N K ER D
1.5887600183486938,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.5887600183486938,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.5538464784622192,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.5475143194198608,accrue,AH K R UW,AH K R UW D
1.5466727018356323,babysit,B EY B IY S IH T,B EY B IY S AE T
1.5418013334274292,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.5314849615097046,hobble,HH AA B AH L,HH AA B AH L D
1.5248743295669556,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.489866852760315,complete,K AH M P L IY T,K AH M P L IY T AH D
1.4056428670883179,wobble,W AA B AH L,W AA B AH L D
1.4001272916793823,summons,S AH M AH N Z,S AH M AH N Z D
1.3921695947647095,tussle,T AH S AH L,T AH S AH L D
1.3695157766342163,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.369146704673767,concede,K AH N S IY D,K AH N S IY D IH D
1.357237458229065,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.3403058052062988,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.340061068534851,tamper,T AE M P ER,T AE M P ER D
1.3196271657943726,dabble,D AE B AH L,D AE B AH L D
1.3067721128463745,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.2761658430099487,convince,K AH N V IH N S,K AH N V IH N S T
1.2597299814224243,patent,P AE T AH N T,P AE T AH N T IH D
1.2503938674926758,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.2468942403793335,jump,JH AH M P,JH AH M P T
1.2048929929733276,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.1946215629577637,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.191057562828064,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.178765892982483,nuance,N UW AA N S,N UW AA N S T
1.1772886514663696,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1699461936950684,offshore,AO F SH AO R,AO F SH AO R D
1.1674901247024536,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.1648443937301636,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1444886922836304,machine,M AH SH IY N,M AH SH IY N D
1.131471037864685,prepay,P R IY P EY,P R IY P EY D
1.1273245811462402,pellet,P EH L AH T,P EH L AH T IH D
1.1127159595489502,putt,P AH T,P AH T IH D
1.1016525030136108,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.092288851737976,screw,S K R UW,S K R UW D
1.079834222793579,shuttle,SH AH T AH L,SH AH T AH L D
1.0686439275741577,pirate,P AY R AH T,P AY R AH T IH D
1.061463713645935,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0561306476593018,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.0354889631271362,surface,S ER F AH S,S ER F IH S T
1.0232160091400146,conjure,K AA N JH ER,K AA N JH ER D
1.0159434080123901,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.005876898765564,rupture,R AH P CH ER,R AH P CH ER D
0.997101902961731,mature,M AH CH UH R,M AH T Y UH R D
0.995963454246521,codify,K OW D AH F AY,K AA D AH F AY D
0.9859054088592529,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9788635969161987,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.972298264503479,commit,K AH M IH T,K AH M IH T IH D
0.9630380868911743,buck,B AH K,B AH K T
0.9487439393997192,fable,F EY B AH L,F EY B AH L D
0.9315499067306519,outwit,AW T W IH T,AW T W IH T IH D
0.9253685474395752,posit,P AA Z AH T,P AA Z AH T IH D
0.9120078086853027,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9057365655899048,carve,K AA R V,K AA R V D
0.9019390344619751,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.8991848230361938,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8954702615737915,orient,AO R IY EH N T,AO R IY EH N T AH D
0.8630717992782593,cap,K AE P,K AE P T
0.8371127843856812,cut,K AH T,K AH T
0.8148354291915894,scrape,S K R EY P,S K R EY P T
0.7959153652191162,juggle,JH AH G AH L,JH AH G AH L D
0.7835160493850708,monitor,M AA N AH T ER,M AA N AH T ER D
0.7829324007034302,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.781481146812439,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7788879871368408,compare,K AH M P EH R,K AH M P EH R D
0.7393070459365845,submerse,S AH B M ER S,S AH B M ER S T
0.7328782081604004,conserve,K AH N S ER V,K AH N S ER V D
0.7254196405410767,creep,K R IY P,K R EH P T
0.708917498588562,condense,K AH N D EH N S,K AH N D EH N S T
0.6826621294021606,number,N AH M B ER,N AH M B ER D
0.665503978729248,mummify,M AH M AH F AY,M AH M IH F AY D
0.6622220277786255,touch,T AH CH,T AH CH T
0.5984578132629395,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5694621801376343,nibble,N IH B AH L,N IH B AH L D
0.563433051109314,compel,K AH M P EH L,K AH M P EH L D
0.4817711114883423,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
