activation,lemma,present_phones,past_phones
5.161407947540283,pee,P IY,P IY D
4.967896461486816,pi,P AY,P AY D
4.967896461486816,pie,P AY,P AY D
4.624263763427734,die,D AY,D AY D
4.624263763427734,dye,D AY,D AY D
4.547317028045654,deed,D IY D,D IY D AH D
4.195714473724365,de,D IY,D IH D
4.156851291656494,guide,G AY D,G AY D AH D
4.002482891082764,pay,P EY,P EY D
3.9443624019622803,lay,L EY,L EY D
3.8948400020599365,doe,D OW,D IH D
3.825978994369507,mow,M OW,M OW D
3.776571035385132,shy,SH AY,SH AY D
3.270873546600342,paw,P AO,P AO D
3.1193978786468506,oar,AO R,AO R D
2.9998674392700195,sigh,S AY,S AY D
2.9492897987365723,show,SH OW,SH OW D
2.935908555984497,hide,HH AY D,HH IH D
2.83583402633667,knee,N IY,N IY D
2.7212111949920654,redo,R IY D UW,R IY D IH D
2.693283796310425,age,EY JH,EY JH D
2.664093255996704,wee,W IY,W IY D
2.60575270652771,leach,L IY CH,L IY CH T
2.563185453414917,lie,L AY,L EY
2.5083305835723877,hear,HH IY R,HH ER D
2.49737548828125,undo,AH N D UW,AH N D IH D
2.4263110160827637,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.4181392192840576,jade,JH EY D,JH EY D AH D
2.4030160903930664,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.354858875274658,aim,EY M,EY M D
2.348358154296875,do,D UW,D IH D
2.3320937156677246,ready,R EH D IY,R EH D IY D
2.327873945236206,shed,SH EH D,SH EH D
2.2602293491363525,remove,R IY M UW V,R IY M UW V D
2.1826112270355225,ace,EY S,EY S T
2.1667816638946533,fay,F EY,F EY D
2.155564546585083,say,S EY,S EH D
2.1479082107543945,hinge,HH IH N JH,HH IH N JH D
2.110097885131836,weed,W IY D,W IY D IH D
2.0995399951934814,shade,SH EY D,SH EY D IH D
2.082972764968872,side,S AY D,S AY D IH D
2.077068567276001,make,M EY K,M EY D
1.9677128791809082,derive,D ER AY V,D ER AY V D
1.967360258102417,surf,S ER F,S ER F T
1.9621832370758057,herd,HH ER D,HH ER D IH D
1.9600844383239746,ooze,UW Z,UW Z D
1.9497096538543701,headline,HH EH D L AY N,HH EH D L AY N D
1.9336166381835938,goad,G OW D,G OW D IH D
1.8861663341522217,serve,S ER V,S ER V D
1.8716237545013428,vie,V AY,V AY D
1.8544280529022217,sow,S AW,S AW D
1.7864868640899658,weave,W IY V,W OW V
1.7605650424957275,wade,W EY D,W EY D IH D
1.7501156330108643,ride,R AY D,R OW D
1.7372090816497803,parole,P ER OW L,P ER OW L D
1.7241861820220947,give,G IH V,G EY V
1.7181456089019775,ray,R EY,R EY D
1.7139537334442139,thaw,TH AO,TH AO D
1.7097721099853516,hitch,HH IH CH,HH IH CH T
1.6505317687988281,lurch,L ER CH,L ER CH T
1.6034395694732666,search,S ER CH,S ER CH T
1.5736372470855713,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.5569589138031006,reread,R IY R IY D,R IY R IY D
1.5553843975067139,ache,EY K,EY K T
1.5332763195037842,wad,W AA D,W AA D IH D
1.528120994567871,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5234966278076172,load,L OW D,L OW D IH D
1.509998083114624,cede,S IY D,S IY D AH D
1.5070884227752686,outdo,AW T D UW,AW T D IH D
1.4715371131896973,saw,S AO,S AO D
1.4689624309539795,ree,R IY,R IY D
1.4364933967590332,hook,HH UH K,HH UH K T
1.4238383769989014,ordain,AO R D EY N,AO R D EY N D
1.4149019718170166,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4101173877716064,light,L AY T,L IH T
1.3992421627044678,read,R EH D,R EH D
1.3992421627044678,redd,R EH D,R EH D
1.3692669868469238,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.347411870956421,fee,F IY,F IY D
1.335127592086792,able,EY B AH L,EY B AH L D
1.2951135635375977,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.2678840160369873,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.2643780708312988,wed,W EH D,W EH D IH D
1.2568411827087402,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2378795146942139,heat,HH IY T,HH IY T AH D
1.2319691181182861,parlay,P AA R L EY,P AA R L EY D
1.2098076343536377,pervade,P ER V EY D,P ER V EY D IH D
1.2080817222595215,mesh,M EH SH,M EH SH T
1.1951086521148682,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.17787504196167,station,S T EY SH AH N,S T EY SH AH N D
1.1692914962768555,fade,F EY D,F EY D AH D
1.1650118827819824,urge,ER JH,ER JH D
1.1590590476989746,wood,W UH D,W UH D IH D
1.1564347743988037,stride,S T R AY D,S T R OW D
1.1458396911621094,white,W AY T,W AY T IH D
1.1122863292694092,save,S EY V,S EY V D
1.106356143951416,shiver,SH IH V ER,SH IH V ER D
1.1003470420837402,gnaw,N AO,N AO D
1.092864751815796,lead,L EH D,L EH D IH D
1.0701358318328857,go,G OW,W EH N T
1.0596728324890137,sew,S OW,S OW D
1.0396578311920166,wing,W IH NG,W IH NG D
1.0276570320129395,shoe,SH UW,SH AA D
1.0216929912567139,scold,S K OW L D,S K OW L D IH D
0.9989113211631775,divvy,D IH V IY,D IH V IY D
0.9885162711143494,lift,L IH F T,L IH F T AH D
0.9880967736244202,progress,P R AA G R EH S,P R AH G R EH S T
0.9725411534309387,row,R OW,R OW D
0.9711162447929382,deduce,D IH D UW S,D IH D UW S T
0.9685547947883606,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9515964388847351,widow,W IH D OW,W IH D OW D
0.939269483089447,degrade,D IH G R EY D,D IH G R EY D AH D
0.9337205290794373,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.9154044985771179,scald,S K AO L D,S K AO L D IH D
0.8979658484458923,worth,W ER TH,W ER TH
0.8722501397132874,pursue,P ER S UW,P ER S UW D
0.8704046607017517,shudder,SH AH D ER,SH AH D ER D
0.8622813820838928,see,S IY,S AO
0.8407518267631531,peeve,P IY V,P IY V D
0.8162233233451843,survey,S ER V EY,S ER V EY D
0.7768645882606506,reach,R IY CH,R IY CH T
0.7417636513710022,defer,D IH F ER,D IH F ER D
0.739345133304596,shit,SH IH T,SH IH T
0.7089810967445374,seat,S IY T,S IY T IH D
0.676740825176239,wretch,R EH CH,R EH CH IH D
0.6470553278923035,needle,N IY D AH L,N IY D AH L D
0.585298478603363,outgun,AW T G AH N,AW T G AH N D
0.5385726094245911,tie,T AY,T AY D
0.5372511744499207,pave,P EY V,P EY V D
0.5249242186546326,mire,M AY R,M AY R D
0.4580466151237488,giggle,G IH G AH L,G IH G AH L D
