activation,lemma,present_phones,past_phones
4.865548610687256,emerge,IH M ER JH,IH M ER JH D
3.9690585136413574,adjudge,AH JH AH JH,AH JH AH JH D
3.8612613677978516,email,IY M EY L,IY M EY L D
3.805903434753418,unnerve,AH N ER V,AH N N ER V D
3.6626992225646973,ogle,OW G AH L,OW G AH L D
3.4858450889587402,immerse,IH M ER S,IH M ER S T
2.763975143432617,occur,AH K ER,AH K ER D
2.7473108768463135,smudge,S M AH JH,S M AH JH D
2.7362420558929443,scourge,S K ER JH,S K ER JH D
2.679738998413086,incur,IH N K ER,IH N K ER D
2.6549549102783203,injure,IH N JH ER,IH N JH ER D
2.4749083518981934,duel,D UW AH L,D UW AH L D
2.4679553508758545,chauffeur,SH OW F ER,SH OW F ER D
2.4627556800842285,annul,AE N AH L,AE N AH L D
2.388472557067871,addle,AE D AH L,AE D AH L D
2.3808720111846924,annoy,AH N OY,AH N OY D
2.3088650703430176,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.2698557376861572,answer,AE N S ER,AE N S ER D
2.2489233016967773,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.242943048477173,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.1834614276885986,knife,N AY F,N AY F T
2.1498641967773438,euchre,Y UW K ER,Y UW K ER D
2.1489052772521973,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.1287448406219482,attire,AH T AY ER,AH T AY R D
2.091465473175049,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.0351548194885254,idle,AY D AH L,AY D AH L D
1.9864156246185303,up,AH P,AH P T
1.8923850059509277,invade,IH N V EY D,IH N V EY D AH D
1.8239812850952148,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.7217285633087158,amaze,AH M EY Z,AH M EY Z D
1.7132766246795654,open,OW P AH N,OW P AH N D
1.6922073364257812,amass,AH M AE S,AH M AE S T
1.6491494178771973,overhear,OW V ER HH IY R,OW V ER HH ER D
1.621506690979004,infer,IH N F ER,IH N F ER D
1.574767827987671,snub,S N AH B,S N AH B D
1.5680804252624512,encase,EH N K EY S,EH N K EY S T
1.5457594394683838,forge,F AO R JH,F AO R JH D
1.4555373191833496,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4501147270202637,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.4269325733184814,engage,EH N G EY JH,EH N G EY JH D
1.393608808517456,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.3923511505126953,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.321315050125122,ebb,EH B,EH B AH D
1.293271780014038,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.2705082893371582,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.2621426582336426,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.2011234760284424,wire,W AY ER,W AY ER D
1.179213047027588,scold,S K OW L D,S K OW L D IH D
1.131505012512207,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.1262147426605225,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1180336475372314,advance,AH D V AE N S,AH D V AE N S T
1.0505430698394775,dial,D AY AH L,D AY AH L D
0.9882994294166565,pounce,P AW N S,P AW N S T
0.987476646900177,sour,S AW ER,S AW ER D
0.979463517665863,hote,HH OW T,HH AY T
0.9732512831687927,perjure,P ER JH ER,P ER JH ER D
0.9484373927116394,parole,P ER OW L,P ER OW L D
0.9212104678153992,insert,IH N S ER T,IH N S ER T AH D
0.9112439751625061,assess,AH S EH S,AH S EH S T
0.9074714779853821,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9046699404716492,elbow,EH L B OW,EH L B OW D
0.9026135802268982,unwrap,AH N R AE P,AH N R AE P T
0.8372277617454529,prorate,P R OW R EY T,P R OW R EY T IH D
0.8262966275215149,unglue,AH N G L UW,AH N G L UW D
0.7839505076408386,announce,AH N AW N S,AH N AW N S T
0.7753494381904602,hug,HH AH G,HH AH G D
0.7530171275138855,fold,F OW L D,F OW L D AH D
0.7469627261161804,applaud,AH P L AO D,AH P L AO D IH D
0.7284387946128845,abort,AH B AO R T,AH B AO R T IH D
0.7241900563240051,fight,F AY T,F AO T
0.700030505657196,hole,HH OW L,HH OW L D
0.690346896648407,overbuy,OW V ER B AY,OW V ER B AO T
0.6228007674217224,wise,W AY Z,W AY Z D
