activation,lemma,present_phones,past_phones
3.52645206451416,decode,D IH K OW D,D IH K OW D AH D
2.833139657974243,defer,D IH F ER,D IH F ER D
2.6999950408935547,zoom,Z UW M,Z UW M D
2.180269479751587,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.011460781097412,infer,IH N F ER,IH N F ER D
1.8790717124938965,livery,L IH V ER IY,L IH V R IY D
1.7703313827514648,chime,CH AY M,CH AY M D
1.7015833854675293,ensue,IH N S UW,IH N S UW D
1.6872868537902832,loom,L UW M,L UW M D
1.5923192501068115,boom,B UW M,B UW M D
1.5672550201416016,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5510296821594238,shrug,SH R AH G,SH R AH G D
1.5490167140960693,dare,D EH R,D EH R D
1.4988086223602295,weld,W EH L D,W EH L D IH D
1.478304147720337,defame,D IH F EY M,D IH F EY M D
1.4185538291931152,spew,S P Y UW,S P Y UW D
1.4063560962677002,deface,D IH F EY S,D IH F EY S T
1.3718538284301758,defy,D IH F AY,D IH F AY D
1.3697900772094727,thaw,TH AO,TH AO D
1.3672735691070557,yield,Y IY L D,Y IY L D IH D
1.3635506629943848,mouth,M AW TH,M AW DH D
1.3579206466674805,doe,D OW,D IH D
1.3425586223602295,parry,P EH R IY,P EH R IY D
1.3351354598999023,wag,W AE G,W AE G D
1.3048491477966309,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.2747414112091064,pout,P AW T,P AW T IH D
1.1946401596069336,incur,IH N K ER,IH N K ER D
1.1856052875518799,kid,K IH D,K IH D IH D
1.171318531036377,out,AW T,AW T AH D
1.140772819519043,locate,L OW K EY T,L OW K EY T AH D
1.1393635272979736,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.063037633895874,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.0266823768615723,shut,SH AH T,SH AH T
1.0175502300262451,pump,P AH M P,P AH M P T
1.0096938610076904,louse,L AW S,L AW Z D
0.9370279908180237,surprise,S ER P R AY Z,S ER P R AY Z D
0.9164204001426697,foul,F AW L,F AW L D
0.8982600569725037,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8897843956947327,ride,R AY D,R OW D
0.8759486079216003,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8461303114891052,dupe,D UW P,D UW P T
0.8446694016456604,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8355005383491516,stylize,S T AY L AY Z,S T AY L AY Z D
0.8005974888801575,dump,D AH M P,D AH M P T
0.7886574864387512,blowdry,B L OW D R AY,B L OW D R AY D
0.7886344790458679,limit,L IH M AH T,L IH M AH T AH D
0.7763317227363586,limb,L IH M,L IH M D
0.7644098401069641,live,L AY V,L IH V D
0.7593082785606384,glut,G L AH T,G L AH T IH D
0.6469635367393494,time,T AY M,T AY M D
0.6153731942176819,row,R OW,R OW D
0.5965700149536133,spoil,S P OY L,S P OY L D
0.4059668183326721,whirl,W ER L,W ER L D
0.38444435596466064,lip,L IH P,L IH P T
