activation,lemma,present_phones,past_phones
3.7592079639434814,stoop,S T UW P,S T UW P T
3.745875597000122,stop,S T AA P,S T AA P T
3.394447088241577,drip,D R IH P,D R IH P T
3.3747308254241943,elope,IH L OW P,IH L OW P D
3.204612970352173,swipe,S W AY P,S W AY P T
3.166908025741577,clip,K L IH P,K L IH P T
3.146038770675659,slip,S L IH P,S L IH P T
3.0009803771972656,scoop,S K UW P,S K UW P T
2.9996206760406494,prop,P R AA P,P R AA P T
2.9429032802581787,gripe,G R AY P,G R AY P T
2.8794643878936768,grip,G R IH P,G R IH P T
2.826791524887085,swap,S W AA P,S W AA P T
2.8187479972839355,group,G R UW P,G R UW P T
2.797638177871704,crop,K R AA P,K R AA P T
2.7246203422546387,snipe,S N AY P,S N AY P T
2.548281669616699,drop,D R AA P,D R AA P T
2.5260353088378906,cling,K L IH NG,K L AH NG
2.5142743587493896,help,HH EH L P,HH EH L P T
2.4082207679748535,step,S T EH P,S T EH P T
2.399998426437378,drape,D R EY P,D R EY P T
2.3837995529174805,cruise,K R UW Z,K R UW Z D
2.3211357593536377,plop,P L AA P,P L AA P T
2.3119845390319824,sleep,S L IY P,S L EH P T
2.252553701400757,claw,K L AO,K L AO D
2.251319646835327,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.172550916671753,droop,D R UW P,D R UW P T
2.157485246658325,swoop,S W UW P,S W UW P T
2.075457811355591,erase,IH R EY S,IH R EY S T
2.0675554275512695,crouch,K R AW CH,K R AW CH T
2.0447824001312256,crown,K R AW N,K R AW N D
2.0049784183502197,steep,S T IY P,S T IY P T
1.9894511699676514,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9622790813446045,browse,B R AW Z,B R AW Z D
1.9620649814605713,flop,F L AA P,F L AA P T
1.917295217514038,crush,K R AH SH,K R AH SH T
1.8909480571746826,trip,T R IH P,T R IH P T
1.8847005367279053,dwell,D W EH L,D W EH L T
1.8642785549163818,click,K L IH K,K L IH K T
1.856337070465088,flip,F L IH P,F L IH P T
1.8419981002807617,clock,K L AA K,K L AA K T
1.8079535961151123,slide,S L AY D,S L IH D
1.807873249053955,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8074820041656494,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.796543836593628,slap,S L AE P,S L AE P T
1.7955691814422607,craze,K R EY Z,K R EY Z D
1.7954978942871094,clue,K L UW,K L UW D
1.777618169784546,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.7624213695526123,slice,S L AY S,S L AY S T
1.7527916431427002,scuff,S K AH F,S K AH F T
1.7370789051055908,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7168266773223877,slick,S L IH K,S L IH K T
1.6833851337432861,issue,IH SH UW,IH SH UW D
1.6740357875823975,prep,P R EH P,P R EH P T
1.6727983951568604,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.6624391078948975,prick,P R IH K,P R IH K T
1.6449482440948486,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6198644638061523,cross,K R AO S,K R AO S T
1.617436170578003,troop,T R UW P,T R UW P T
1.6078133583068848,wrong,R AO NG,R AO NG D
1.6030304431915283,quip,K W IH P,K W IH P T
1.5974955558776855,quiz,K W IH Z,K W IH Z D
1.5767390727996826,dress,D R EH S,D R EH S T
1.5634806156158447,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.5508463382720947,sing,S IH NG,S AE NG
1.5500907897949219,dwindle,D W IH N D AH L,D W IH N D AH L D
1.5134708881378174,practise,P R AE K T IH S,P R AE K T IH S T
1.5074903964996338,practice,P R AE K T AH S,P R AE K T AH S T
1.498213529586792,smoke,S M OW K,S M OW K T
