activation,lemma,present_phones,past_phones
7.825456142425537,owe,OW,OW D
7.091999530792236,eye,AY,AY D
5.699864864349365,er,ER,EH R D
4.375434398651123,awe,AA,AO D
3.873037815093994,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.563042163848877,dwindle,D W IH N D AH L,D W IH N D AH L D
2.9388084411621094,ogle,OW G AH L,OW G AH L D
2.8729476928710938,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.7891407012939453,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.686284303665161,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.3188705444335938,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.191539764404297,attune,AH T UW N,AH T UW N D
2.0774245262145996,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.9522180557250977,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.8753681182861328,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.8577570915222168,open,OW P AH N,OW P AH N D
1.7617454528808594,swindle,S W IH N D AH L,S W IH N D AH L D
1.7278733253479004,even,IY V IH N,IY V AH N D
1.6323633193969727,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.5455522537231445,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.535663366317749,drain,D R EY N,D R EY N D
1.5227420330047607,glaze,G L EY Z,G L EY Z D
1.4426188468933105,drone,D R OW N,D R OW N D
1.409982681274414,amaze,AH M EY Z,AH M EY Z D
1.3497234582901,floor,F L AO R,F L AO R D
1.2909197807312012,attire,AH T AY ER,AH T AY R D
1.2450588941574097,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.1161011457443237,console,K AA N S OW L,K AH N S OW L D
1.096212387084961,guide,G AY D,G AY D AH D
0.9535850286483765,breeze,B R IY Z,B R IY Z D
0.9528036117553711,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.8836357593536377,blind,B L AY N D,B L AY N D IH D
0.8742494583129883,bruise,B R UW Z,B R UW Z D
0.8665884733200073,thrill,TH R IH L,TH R IH L D
0.8250980377197266,opine,OW P AY N,OW P AY N D
0.8151071071624756,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6987125873565674,bribe,B R AY B,B R AY B D
0.667719841003418,clone,K L OW N,K L OW N D
0.42302703857421875,flame,F L EY M,F L EY M D
0.23465287685394287,branch,B R AE N CH,B R AE N CH T
