activation,lemma,present_phones,past_phones
4.47715950012207,halve,HH AE V,HH AE V D
4.47715950012207,have,HH AE V,HH AE D
4.432104110717773,hurl,HH ER L,HH ER L D
4.344840049743652,curl,K ER L,K ER L D
4.342294692993164,hire,HH AY ER,HH AY ER D
4.176218032836914,howl,HH AW L,HH AW L D
3.490490674972534,home,HH OW M,HH OW M D
3.3331165313720703,heal,HH IY L,HH IY L D
3.3331165313720703,heel,HH IY L,HH IY L D
3.270566701889038,hedge,HH EH JH,HH EH JH D
3.2246768474578857,hull,HH AH L,HH AH L D
3.1672651767730713,hole,HH OW L,HH OW L D
3.069730520248413,reel,R IY L,R IY L D
2.875046968460083,purge,P ER JH,P ER JH D
2.7994918823242188,roll,R OW L,R OW L D
2.7806944847106934,hem,HH EH M,HH EH M D
2.7737953662872314,haul,HH AO L,HH AO L D
2.6499364376068115,reload,R IY L OW D,R IY L OW D IH D
2.5779926776885986,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.4708688259124756,rile,R AY L,R AY L D
2.361917734146118,hurry,HH ER IY,HH ER IY D
2.358715295791626,heave,HH IY V,HH IY V D
2.2335240840911865,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.230140447616577,yell,Y EH L,Y EH L D
2.197744369506836,rev,R EH V,R EH V D
2.108959197998047,rethink,R IY TH IH NG K,R IY TH AO T
2.018589496612549,hike,HH AY K,HH AY K T
2.0026605129241943,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.9722363948822021,hurt,HH ER T,HH ER T
1.9437472820281982,ear,IY R,IH R D
1.9295616149902344,half,HH AE F,HH AE V D
1.8341894149780273,coil,K OY L,K OY L D
1.8202769756317139,call,K AO L,K AO L D
1.7930176258087158,cull,K AH L,K AH L D
1.757864236831665,dive,D AY V,D AY V D
1.753566026687622,rail,R EY L,R EY L D
1.7192802429199219,dole,D OW L,D OW L D
1.7013280391693115,hide,HH AY D,HH IH D
1.6973516941070557,merge,M ER JH,M ER JH D
1.6789660453796387,rage,R EY JH,R EY JH D
1.671360969543457,ram,R AE M,R AE M D
1.6106116771697998,mute,M Y UW T,M Y UW T IH D
1.5859639644622803,rave,R EY V,R EY V D
1.5791828632354736,hug,HH AH G,HH AH G D
1.568638801574707,whirl,W ER L,W ER L D
1.5206692218780518,hear,HH IY R,HH ER D
1.5104639530181885,arrive,ER AY V,ER AY V D
1.5072169303894043,coole,K UW L,K UW L D
1.5066726207733154,huff,HH AH F,HH AH F T
1.490739107131958,mire,M AY R,M AY R D
1.451209545135498,curve,K ER V,K ER V D
1.448653221130371,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.4342782497406006,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.419999599456787,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.413985013961792,dome,D OW M,D OW M D
1.4118523597717285,herd,HH ER D,HH ER D IH D
1.3754229545593262,die,D AY,D AY D
1.3754229545593262,dye,D AY,D AY D
1.3629156351089478,usher,AH SH ER,AH SH ER D
1.3519203662872314,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2904345989227295,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.2757407426834106,disguise,D IH S G AY Z,D IH S G AY Z D
1.2620432376861572,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2591052055358887,worth,W ER TH,W ER TH
1.2334275245666504,dilate,D AY L EY T,D AY L EY T IH D
1.2179373502731323,rewrite,R IY R AY T,R IY R OW T
1.2038109302520752,rule,R UW L,R UW L D
1.1965829133987427,thaw,TH AO,TH AO D
1.1761677265167236,surge,S ER JH,S ER JH D
1.168440818786621,highlight,HH AY L AY T,HH AY L AY T IH D
1.1627388000488281,relive,R IY L IH V,R IY L IH V D
1.1619298458099365,humble,HH AH M B AH L,HH AH M B AH L D
1.141107201576233,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1347850561141968,cell,S EH L,S EH L D
1.1347850561141968,sell,S EH L,S OW L D
1.0737534761428833,relend,R IY L EH N D,R IH L EH N T
1.0503896474838257,renounce,R IH N AW N S,R IH N AW N S T
1.0199558734893799,uplink,AH P L IH NG K,UW P L IH NG K D
0.9850913286209106,roar,R AO R,R AO R D
0.9631509780883789,zag,Z AE G,Z AE G D
0.9539370536804199,dim,D IH M,D IH M D
0.9416985511779785,page,P EY JH,P EY JH D
0.9358680248260498,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.9178534746170044,refund,R IH F AH N D,R IH F AH N D IH D
0.9073196649551392,rhyme,R AY M,R AY M D
0.8734413385391235,hype,HH AY P,HH AY P T
0.8485368490219116,heat,HH IY T,HH IY T AH D
0.82634437084198,relay,R IY L EY,R IY L EY D
0.7834450006484985,raise,R EY Z,R EY Z D
0.7834450006484985,raze,R EY Z,R EY Z D
0.7711066007614136,ave,AA V EY,AE D
0.7532057762145996,soil,S OY L,S OY L D
0.7270876169204712,mothball,M AO TH B AO L,M AO TH B AO L D
0.6624875068664551,amend,AH M EH N D,AH M EH N D IH D
0.6613565683364868,hang,HH AE NG,HH AH NG
0.6085420846939087,pile,P AY L,P AY L D
0.5539562702178955,right,R AY T,R AY T IH D
0.5539562702178955,write,R AY T,R OW T
