activation,lemma,present_phones,past_phones
4.924755573272705,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.6249022483825684,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.323840618133545,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.185196876525879,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.1665596961975098,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.1221470832824707,daze,D EY Z,D EY Z D
1.9530974626541138,come,K AH M,K EY M
1.9530974626541138,cum,K AH M,K EY M
1.9076520204544067,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.7999664545059204,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7995034456253052,confound,K AA N F AW N D,K AH N F AW N D IH D
1.750848412513733,arrange,ER EY N JH,ER EY N JH D
1.7379275560379028,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7325936555862427,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7199472188949585,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.6917694807052612,arraign,ER EY N,ER EY N D
1.678465723991394,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.502163052558899,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.4681580066680908,snowball,S N OW B AO L,S N OW B AO L D
1.464730978012085,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.3517736196517944,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.34882390499115,change,CH EY N JH,CH EY N JH D
1.3118703365325928,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3083747625350952,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.2608915567398071,waver,W EY V ER,W EY V ER D
1.1951085329055786,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1816998720169067,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.174653172492981,savor,S EY V ER,S EY V ER D
1.1334129571914673,canoe,K AH N UW,K AH N UW D
1.061707615852356,waive,W EY V,W EY V D
1.061707615852356,wave,W EY V,W EY V D
1.0521762371063232,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.0336040258407593,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.0114461183547974,gum,G AH M,G AH M D
0.9898678064346313,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9705163240432739,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9560344219207764,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.9494032859802246,jumble,JH AH M B AH L,JH AH M B AH L D
0.9424749612808228,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9064687490463257,compound,K AA M P AW N D,K AH M P AW N D AH D
0.8862510919570923,chamber,CH EY M B ER,CH EY M B ER D
0.8758352994918823,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8670109510421753,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8060976266860962,scribble,S K R IH B AH L,S K R IH B AH L D
0.7121340036392212,munch,M AH N CH,M AH N CH T
0.7112820148468018,winge,W IH N JH,W IH NG D
0.6385188102722168,gaze,G EY Z,G EY Z D
0.6134463548660278,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
